DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:05.860;TwistZ_;6.787015;1;10;307;375;619;390;791;697;325;382;723;459;0;0;0;0;0;0;18;17;13;14;10;12;17;10;13;12;0;0;0;0;0;0;100;100;100;72;27;80;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:06.117;TwistS_;6.785693;1;10;361;491;639;367;343;291;634;567;735;523;0;0;0;0;0;0;13;12;13;19;14;19;16;13;15;16;0;0;0;0;0;0;81;100;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:06.356;TwistZ_;6.785693;1;10;331;357;340;387;339;505;483;351;580;444;0;0;0;0;0;0;18;14;14;14;13;12;12;16;11;11;0;0;0;0;0;0;100;72;72;100;100;72;45;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:06.604;TwistS_;6.785693;1;10;358;411;363;275;283;655;791;783;791;615;0;0;0;0;0;0;13;15;17;14;22;11;18;18;20;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:06.852;TwistZ_;6.785693;1;10;312;519;742;340;659;351;666;606;452;439;0;0;0;0;0;0;21;14;13;15;10;12;12;11;12;11;0;0;0;0;0;0;90;100;81;72;20;36;54;45;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:07.105;TwistS_;6.785693;1;10;302;417;641;366;329;430;650;818;698;808;0;0;0;0;0;0;19;15;14;12;12;12;14;17;12;18;0;0;0;0;0;0;81;72;90;54;54;45;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:07.345;TwistZ_;6.786473;1;10;335;351;395;314;285;351;585;299;500;531;0;0;0;0;0;0;18;14;16;11;15;19;11;14;11;11;0;0;0;0;0;0;100;54;36;54;54;80;54;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:07.593;TwistS_;6.786473;1;10;455;295;263;281;274;447;523;666;546;673;0;0;0;0;0;0;13;15;21;19;21;16;16;12;12;12;0;0;0;0;0;0;100;100;100;90;72;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:07.841;TwistZ_;6.786473;1;10;483;298;629;331;585;406;692;803;515;687;0;0;0;0;0;0;18;19;14;18;11;14;14;15;13;14;0;0;0;0;0;0;100;90;81;100;81;40;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:08.089;TwistS_;6.786473;1;10;424;483;566;577;263;364;461;791;791;747;0;0;0;0;0;0;16;13;11;12;13;15;14;18;20;17;0;0;0;0;0;0;54;81;90;63;27;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:08.337;TwistZ_;6.78232;1;10;654;483;423;315;390;382;560;806;602;707;0;0;0;0;0;0;14;12;15;19;13;13;13;16;14;14;0;0;0;0;0;0;90;90;100;100;72;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:08.585;TwistS_;6.78232;1;10;379;593;641;285;319;822;787;760;783;747;0;0;0;0;0;0;15;13;12;10;17;14;19;19;16;17;0;0;0;0;0;0;100;90;100;36;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:08.826;TwistZ_;6.78232;1;10;295;339;343;387;278;391;311;455;408;367;0;0;0;0;0;0;15;15;16;16;20;13;13;12;13;12;0;0;0;0;0;0;100;100;100;100;54;90;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:09.081;TwistS_;6.78232;1;10;407;359;387;488;476;367;468;619;615;531;0;0;0;0;0;0;14;12;17;12;12;14;11;15;16;15;0;0;0;0;0;0;100;100;100;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:09.330;TwistZ_;6.78031;1;10;395;448;280;555;351;732;651;567;546;445;0;0;0;0;0;0;12;12;14;13;11;17;17;12;12;11;0;0;0;0;0;0;100;90;72;100;72;54;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:09.570;TwistS_;6.78031;1;10;431;335;272;808;759;755;758;575;626;756;0;0;0;0;0;0;13;17;13;20;18;22;19;14;14;17;0;0;0;0;0;0;100;100;90;45;100;100;72;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:09.820;TwistZ_;6.78031;1;10;527;546;288;315;364;791;814;791;697;779;0;0;0;0;0;0;14;13;17;17;14;21;24;21;12;17;0;0;0;0;0;0;100;81;81;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:10.066;TwistS_;6.78031;1;10;313;451;781;0;380;800;659;385;313;551;0;0;0;0;0;0;15;14;14;0;12;14;12;15;14;11;0;0;0;0;0;0;72;100;81;0;27;81;9;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:10.316;TwistZ_;6.775814;1;10;627;375;366;452;340;0;336;346;487;587;0;0;0;0;0;0;16;13;14;13;12;0;16;16;14;19;0;0;0;0;0;0;100;100;54;90;36;0;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
