DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:23.923;TwistZ_;6.7526;1;10;1032;1634;1753;1640;1594;1645;1573;1605;1720;1708;0;0;0;0;0;0;12;12;14;17;13;15;14;15;17;13;0;0;0;0;0;0;57;64;86;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:24.170;TwistS_;6.747616;1;10;1005;1582;1898;1715;1699;1674;1631;1570;1557;1561;0;0;0;0;0;0;13;18;15;15;17;17;14;14;14;16;0;0;0;0;0;0;85;71;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:24.417;TwistZ_;6.747616;1;10;864;1741;1843;1778;1660;1625;1656;1542;1535;1506;0;0;0;0;0;0;11;15;15;15;13;14;19;18;17;18;0;0;0;0;0;0;57;50;100;100;64;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:24.657;TwistS_;6.747616;1;10;1054;1508;1773;1601;1690;1628;1577;1500;1460;1485;0;0;0;0;0;0;13;12;14;13;16;15;17;14;18;21;0;0;0;0;0;0;78;28;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:24.913;TwistZ_;6.747616;1;10;1095;1503;1803;1648;1582;1594;1623;1607;1582;1397;0;0;0;0;0;0;14;12;15;14;14;18;16;16;17;16;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:25.154;TwistS_;6.746573;1;10;1113;1712;1816;1686;1722;1695;1640;1582;1636;1569;0;0;0;0;0;0;15;19;13;13;15;18;15;15;17;12;0;0;0;0;0;0;57;64;64;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:25.410;TwistZ_;6.746573;1;10;1203;1645;1829;1725;1703;1726;1744;1611;1609;1516;0;0;0;0;0;0;12;11;13;12;17;17;13;11;13;11;0;0;0;0;0;0;78;73;64;78;100;100;64;28;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:25.650;TwistS_;6.746573;1;10;1079;1704;1792;1693;1640;1635;1598;1605;1573;1527;0;0;0;0;0;0;12;14;19;16;13;13;20;19;19;16;0;0;0;0;0;0;50;78;100;71;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:25.898;TwistZ_;6.746573;1;10;1406;1171;1875;1795;1724;1660;1685;1699;1707;1703;0;0;0;0;0;0;12;13;17;14;15;15;15;21;20;17;0;0;0;0;0;0;64;42;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:26.146;TwistS_;6.75326;1;10;1088;1482;1914;1841;1828;1816;1545;1666;1782;1611;0;0;0;0;0;0;13;12;15;15;16;14;11;12;17;16;0;0;0;0;0;0;50;71;40;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:26.394;TwistZ_;6.75326;1;10;1225;1839;1925;1794;1703;1674;1681;1644;1611;1535;0;0;0;0;0;0;14;13;16;15;18;15;13;17;15;18;0;0;0;0;0;0;92;71;100;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:26.643;TwistS_;6.75326;1;10;679;1362;1787;1623;1539;1600;1744;1607;1601;1494;0;0;0;0;0;0;14;13;14;14;12;12;16;13;20;16;0;0;0;0;0;0;35;53;100;100;100;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:26.883;TwistZ_;6.75326;1;10;1259;1582;1762;1615;1523;1352;1556;1566;1602;1494;0;0;0;0;0;0;15;14;15;19;13;13;15;17;19;17;0;0;0;0;0;0;57;57;86;100;92;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.140;TwistS_;6.749707;1;10;1191;1779;1785;1665;1590;1644;1640;1566;1561;1427;0;0;0;0;0;0;13;14;14;18;18;16;16;17;15;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.379;TwistZ_;6.749707;1;10;1108;1438;1890;1791;1753;1761;1735;1539;1573;1481;0;0;0;0;0;0;14;13;16;12;15;14;11;12;14;17;0;0;0;0;0;0;85;78;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.635;TwistS_;6.749707;1;10;1236;1781;1753;1533;1622;1586;1704;1691;1631;1582;0;0;0;0;0;0;13;14;12;15;14;15;13;15;13;15;0;0;0;0;0;0;64;35;86;85;92;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.875;TwistZ_;6.749707;1;10;1135;1382;1748;1523;1570;1669;1674;1656;1619;1645;0;0;0;0;0;0;14;13;12;10;12;14;14;14;15;13;0;0;0;0;0;0;92;71;86;7;71;100;85;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.127;TwistS_;6.747448;1;10;683;1699;1845;1662;1707;1724;1796;1757;1554;1494;0;0;0;0;0;0;11;11;12;11;15;16;19;15;12;15;0;0;0;0;0;0;21;28;93;57;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.375;TwistZ_;6.747448;1;10;1395;1741;1766;1634;1541;1565;1531;1569;1566;1531;0;0;0;0;0;0;13;15;18;13;14;14;16;20;16;17;0;0;0;0;0;0;78;46;100;64;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
