DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:33.195;TwistZ_;6.795364;1;10;1186;1550;1871;1757;1635;1674;1619;1560;1665;1615;0;0;0;0;0;0;14;18;15;12;14;17;18;12;16;18;0;0;0;0;0;0;85;92;100;78;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:33.444;TwistS_;6.795364;1;10;1134;1679;1816;1632;1674;1711;1726;1605;1552;1414;0;0;0;0;0;0;12;14;16;14;13;15;12;15;14;14;0;0;0;0;0;0;78;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:33.683;TwistZ_;6.795364;1;10;1494;1757;1875;1791;1636;1593;1602;1577;1437;1098;0;0;0;0;0;0;12;17;16;15;18;18;17;17;16;10;0;0;0;0;0;0;42;42;100;100;100;100;100;92;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:33.932;TwistS_;6.795364;1;10;656;1460;1845;1711;1609;1628;1442;1448;1484;1341;0;0;0;0;0;0;16;14;13;16;17;17;13;14;16;11;0;0;0;0;0;0;35;86;100;100;100;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:34.180;TwistZ_;6.79839;1;10;1193;1861;1923;1699;1593;1665;1598;1582;1548;1441;0;0;0;0;0;0;12;17;16;14;20;15;21;17;15;15;0;0;0;0;0;0;78;64;85;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:34.428;TwistS_;6.79839;1;10;1072;1245;1703;1594;1527;1623;1611;1523;1464;1482;0;0;0;0;0;0;12;14;16;15;12;14;15;14;14;12;0;0;0;0;0;0;71;85;100;100;92;50;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:34.677;TwistZ_;6.79839;1;10;1432;1816;1777;1644;1577;1573;1569;1539;1577;1489;0;0;0;0;0;0;13;16;15;13;16;16;17;22;16;15;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:34.924;TwistS_;6.79839;1;10;1171;1699;1871;1690;1594;1531;1498;1417;1452;1476;0;0;0;0;0;0;14;15;17;19;20;20;16;14;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:35.172;TwistZ_;6.800124;1;10;983;1469;1644;1645;1556;1573;1552;1570;1573;1456;0;0;0;0;0;0;14;12;13;15;19;17;17;17;20;14;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:35.420;TwistS_;6.800124;1;10;1406;1845;1957;1787;1632;1582;1393;1570;1586;1386;0;0;0;0;0;0;15;16;18;18;19;19;14;17;18;12;0;0;0;0;0;0;50;57;100;100;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
