DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:02.122;TwistS_;6.387806;1;10;0;0;1699;1613;1732;1649;1568;1522;1494;1334;0;0;0;0;0;0;0;0;12;11;12;16;12;12;15;16;0;0;0;0;0;0;0;0;75;63;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.385;TwistZ_;6.387806;1;10;615;1131;1713;1684;1464;1450;1510;1457;1470;1478;0;0;0;0;0;0;14;14;14;12;13;16;13;14;14;15;0;0;0;0;0;0;18;72;66;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.650;TwistS_;6.387806;1;10;944;1345;1809;1689;1558;1522;1434;1384;1422;1374;0;0;0;0;0;0;15;15;12;15;14;19;20;12;12;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.914;TwistZ_;6.37725;1;10;1333;659;1677;1713;1645;1590;1533;1549;1454;1625;0;0;0;0;0;0;12;11;15;14;15;18;14;12;17;10;0;0;0;0;0;0;27;27;91;81;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.178;TwistS_;6.37725;1;10;1376;1948;1992;1872;1717;1669;1633;1618;1529;1470;0;0;0;0;0;0;13;15;15;12;15;15;17;19;13;12;0;0;0;0;0;0;54;27;100;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.434;TwistZ_;6.37725;1;10;1204;615;1669;1625;1573;1570;1582;1617;1617;1519;0;0;0;0;0;0;13;11;13;12;12;16;15;20;16;12;0;0;0;0;0;0;45;54;100;90;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.698;TwistS_;6.353938;1;10;1091;1560;1358;981;1901;1933;1872;1593;1417;1054;0;0;0;0;0;0;11;12;12;10;15;11;11;11;11;11;0;0;0;0;0;0;50;36;100;27;91;18;41;36;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.962;TwistZ_;6.353938;1;10;1221;1545;1834;1662;1499;1573;1973;1054;820;738;0;0;0;0;0;0;12;13;13;11;14;12;14;11;10;13;0;0;0;0;0;0;45;54;100;54;72;90;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.227;TwistS_;6.353938;1;10;772;1749;1834;1674;1546;1526;1538;1483;1510;1445;0;0;0;0;0;0;12;15;14;12;18;19;17;19;18;12;0;0;0;0;0;0;63;45;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.491;TwistZ_;6.353938;1;10;1303;1632;1761;1721;1625;1524;1562;1534;1522;1334;0;0;0;0;0;0;11;14;15;13;16;12;13;16;16;16;0;0;0;0;0;0;27;63;91;100;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.755;TwistS_;6.367852;1;10;966;1889;1717;1688;1625;1574;1510;1469;1499;1328;0;0;0;0;0;0;11;10;13;11;15;19;17;15;12;16;0;0;0;0;0;0;45;9;91;63;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.019;TwistZ_;6.367852;1;10;1437;1186;1779;1025;1662;1574;1578;1617;1598;1502;0;0;0;0;0;0;14;13;12;10;14;17;14;16;15;13;0;0;0;0;0;0;63;54;18;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.283;TwistS_;6.367852;1;10;1264;1176;1757;1669;1620;1669;1582;1567;1538;1378;0;0;0;0;0;0;12;12;14;12;11;12;13;14;14;13;0;0;0;0;0;0;81;75;100;54;72;50;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.539;TwistZ_;6.367852;1;10;1025;1443;1735;1596;1514;1514;1482;1490;1528;1369;0;0;0;0;0;0;10;11;12;11;15;18;15;14;11;16;0;0;0;0;0;0;54;63;100;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.805;TwistS_;6.410124;1;10;1104;1362;1867;1675;1514;1458;1323;1420;1386;1298;0;0;0;0;0;0;12;13;12;15;17;17;11;14;15;16;0;0;0;0;0;0;63;81;33;72;100;100;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.072;TwistZ_;6.410124;1;10;1318;791;1757;1696;1552;1542;1558;1562;1562;1419;0;0;0;0;0;0;10;11;11;13;11;16;22;18;15;12;0;0;0;0;0;0;9;27;66;90;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.328;TwistS_;6.410124;1;10;0;937;1784;1655;1643;1598;1546;1545;1538;1430;0;0;0;0;0;0;0;14;13;11;12;17;13;14;15;14;0;0;0;0;0;0;0;81;41;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.592;TwistZ_;6.410124;1;10;1393;1246;615;1616;1586;1538;1534;1501;1479;1400;0;0;0;0;0;0;20;11;10;13;15;16;13;16;12;15;0;0;0;0;0;0;63;72;16;81;100;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.856;TwistS_;6.38106;1;10;1142;1016;1812;1649;1599;1568;1558;1542;1578;1340;0;0;0;0;0;0;11;13;13;12;14;11;18;13;12;13;0;0;0;0;0;0;36;72;100;100;90;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
