DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:30.198;TwistS_;6.811474;1;10;1096;1883;2050;1918;1833;1777;1709;1634;1523;1480;0;0;0;0;0;0;13;10;10;10;12;17;16;13;13;13;0;0;0;0;0;0;100;50;14;28;50;100;78;71;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:30.446;TwistZ_;6.811474;1;10;991;1552;1858;1757;1657;1660;1707;1648;1545;1396;0;0;0;0;0;0;16;15;18;14;23;22;16;19;12;11;0;0;0;0;0;0;100;93;100;100;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:30.687;TwistS_;6.820827;1;10;1063;1743;1929;1757;1608;1554;1569;1515;1510;1393;0;0;0;0;0;0;15;16;18;11;12;15;19;21;19;15;0;0;0;0;0;0;92;85;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:30.942;TwistZ_;6.820827;1;10;1217;1180;1578;2222;2226;1627;1153;1557;1302;1089;0;0;0;0;0;0;15;12;14;13;14;11;12;12;11;15;0;0;0;0;0;0;100;50;100;92;100;64;92;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:31.190;TwistS_;6.820827;1;10;942;1791;1703;1914;1663;1744;1687;1816;1401;1636;0;0;0;0;0;0;12;12;16;15;13;12;12;10;12;13;0;0;0;0;0;0;80;50;93;100;86;64;33;20;92;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:31.439;TwistZ_;6.820827;1;10;1088;1925;1795;1607;1539;1523;1577;1636;1678;1399;0;0;0;0;0;0;13;18;17;21;18;18;18;19;21;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:31.687;TwistS_;6.817385;1;10;957;1946;2015;1879;1715;1656;1623;1586;1513;1410;0;0;0;0;0;0;14;14;12;14;19;22;25;14;13;14;0;0;0;0;0;0;64;100;71;92;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:31.927;TwistZ_;6.817385;1;10;1274;1498;1854;1686;1648;1710;1707;1640;1567;1558;0;0;0;0;0;0;13;13;19;19;20;22;22;24;13;12;0;0;0;0;0;0;57;50;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:32.183;TwistS_;6.817385;1;10;1369;1406;1710;1728;1565;1565;1528;1546;1611;1510;0;0;0;0;0;0;11;13;16;15;14;13;13;12;16;17;0;0;0;0;0;0;57;57;100;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:32.423;TwistZ_;6.817385;1;10;1328;1338;1757;1665;1710;1710;1741;1565;1752;1784;0;0;0;0;0;0;14;16;13;12;12;14;16;12;17;14;0;0;0;0;0;0;85;92;85;100;71;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
