DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:47.162;TwistS_;6.374061;1;10;1125;1018;1787;1757;1604;1567;1611;1474;1480;1393;0;0;0;0;0;0;10;13;13;10;12;12;12;14;14;16;0;0;0;0;0;0;45;54;100;27;90;54;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:47.427;TwistZ_;6.374061;1;10;1274;1757;1790;1680;1582;1570;1546;1552;1556;1430;0;0;0;0;0;0;12;12;14;12;13;19;20;19;17;14;0;0;0;0;0;0;45;36;66;36;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:47.682;TwistS_;6.374061;1;10;659;648;1882;1794;1634;1638;1606;1497;1538;1334;0;0;0;0;0;0;11;13;12;12;11;16;13;17;19;17;0;0;0;0;0;0;9;36;100;54;45;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:47.947;TwistZ_;6.374061;1;10;1054;834;1634;629;1721;1669;1625;1625;1650;1494;0;0;0;0;0;0;14;12;12;10;11;11;10;17;18;12;0;0;0;0;0;0;45;18;41;27;54;72;27;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:48.211;TwistS_;6.400096;1;10;1289;1136;1818;1625;1635;1611;1538;1516;1502;1318;0;0;0;0;0;0;12;12;12;15;14;12;16;17;16;12;0;0;0;0;0;0;54;58;72;27;81;100;100;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:48.475;TwistZ_;6.400096;1;10;1335;1636;1647;1609;1502;1588;1588;1494;1531;1406;0;0;0;0;0;0;13;14;14;15;18;13;11;19;16;11;0;0;0;0;0;0;45;36;83;100;100;63;63;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:48.739;TwistS_;6.400096;1;10;1081;812;1853;1777;1644;1691;1619;1689;1546;1488;0;0;0;0;0;0;11;12;11;17;12;10;11;11;13;12;0;0;0;0;0;0;45;18;50;100;63;18;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:49.003;TwistZ_;6.400096;1;10;1494;776;1831;1472;1621;1669;1649;1614;1629;1582;0;0;0;0;0;0;16;18;10;10;12;14;15;16;17;12;0;0;0;0;0;0;45;54;25;36;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:49.267;TwistS_;6.380218;1;10;1219;786;1834;1723;1772;1621;1577;1582;1478;1462;0;0;0;0;0;0;12;11;10;12;15;18;13;15;15;15;0;0;0;0;0;0;36;81;66;81;81;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:49.531;TwistZ_;6.380218;1;10;1194;755;1653;1662;1669;1669;1691;1652;1586;1494;0;0;0;0;0;0;13;13;11;14;12;15;10;11;13;11;0;0;0;0;0;0;100;45;66;54;18;45;18;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:49.788;TwistS_;6.380218;1;10;1230;780;1911;1872;1669;1663;1617;1582;1570;1527;0;0;0;0;0;0;11;10;13;10;10;14;16;13;14;11;0;0;0;0;0;0;45;36;50;45;9;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
