DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:25.954;TwistZ_;6.385907;1;10;1010;1149;1746;1685;1526;1470;1466;1546;1522;1430;0;0;0;0;0;0;12;12;14;16;13;13;11;12;20;15;0;0;0;0;0;0;54;54;100;100;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:26.219;TwistS_;6.385907;1;10;1243;1368;1678;1596;1371;1503;1426;1215;1340;1381;0;0;0;0;0;0;11;13;10;12;11;13;15;11;13;13;0;0;0;0;0;0;63;58;45;81;45;75;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:26.479;TwistZ_;6.385907;1;10;1291;1401;1721;1600;1538;1551;1402;1485;1406;1362;0;0;0;0;0;0;13;15;17;11;15;15;13;11;11;16;0;0;0;0;0;0;45;81;100;63;91;90;100;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:26.743;TwistS_;6.409736;1;10;714;1393;1769;1674;1616;1566;1558;1538;1498;1494;0;0;0;0;0;0;13;14;14;13;14;16;19;14;12;12;0;0;0;0;0;0;36;63;91;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:27.007;TwistZ_;6.409736;1;10;1456;1300;1793;1697;1578;1542;1490;1534;1472;1374;0;0;0;0;0;0;12;10;12;17;15;12;16;17;14;15;0;0;0;0;0;0;63;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:27.271;TwistS_;6.409736;1;10;1406;1695;1702;1649;1542;1457;1478;1406;1444;1354;0;0;0;0;0;0;16;15;12;16;15;18;16;17;16;12;0;0;0;0;0;0;54;58;72;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:27.535;TwistZ_;6.409736;1;10;1362;1728;1754;1606;1510;1529;1599;1507;1508;1414;0;0;0;0;0;0;10;12;15;17;15;16;12;13;13;13;0;0;0;0;0;0;18;54;100;100;100;90;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:27.799;TwistS_;6.376708;1;10;1098;1120;1889;1636;1550;1486;1510;1516;1494;1342;0;0;0;0;0;0;11;15;10;11;16;20;14;14;13;12;0;0;0;0;0;0;36;90;25;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:28.064;TwistZ_;6.376708;1;10;1299;1118;1769;1677;1526;1558;1550;1542;1542;1393;0;0;0;0;0;0;11;12;13;19;13;11;15;15;13;13;0;0;0;0;0;0;63;81;100;100;100;91;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:28.319;TwistS_;6.376708;1;10;1425;1043;1801;1733;1578;1530;1470;1534;1544;1351;0;0;0;0;0;0;12;16;18;12;15;18;14;17;15;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:28.584;TwistZ_;6.376708;1;10;1538;1775;1801;1582;1599;1611;1498;1538;1512;1412;0;0;0;0;0;0;10;13;10;10;16;16;15;11;17;15;0;0;0;0;0;0;9;41;9;27;45;100;100;36;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
