DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:28.616;TwistS_;6.774001;1;10;317;329;424;519;779;739;659;703;663;498;0;0;0;0;0;0;18;20;14;15;21;18;15;14;17;13;0;0;0;0;0;0;81;90;27;100;100;100;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:28.864;TwistZ_;6.762522;1;10;307;384;342;341;446;799;579;803;830;659;0;0;0;0;0;0;19;18;14;19;15;13;13;18;16;11;0;0;0;0;0;0;36;80;90;81;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:29.112;TwistS_;6.762522;1;10;424;366;541;313;411;694;711;624;759;635;0;0;0;0;0;0;14;16;11;13;13;13;12;12;17;12;0;0;0;0;0;0;81;81;75;72;72;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:29.360;TwistZ_;6.762522;1;10;521;659;779;427;415;620;439;610;663;738;0;0;0;0;0;0;14;12;13;13;12;12;12;13;12;13;0;0;0;0;0;0;72;72;100;100;100;81;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:29.608;TwistS_;6.762522;1;10;430;307;342;756;703;735;712;739;707;675;0;0;0;0;0;0;18;13;15;11;14;16;16;23;19;21;0;0;0;0;0;0;90;100;45;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:29.856;TwistZ_;6.765199;1;10;427;307;477;448;814;782;791;527;739;537;0;0;0;0;0;0;18;18;13;11;15;18;14;13;15;13;0;0;0;0;0;0;100;81;63;90;100;100;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:30.106;TwistS_;6.765199;1;10;672;401;339;791;775;615;747;773;307;650;0;0;0;0;0;0;15;14;14;13;14;12;13;15;16;16;0;0;0;0;0;0;90;72;100;9;100;90;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:30.353;TwistZ_;6.765199;1;10;491;401;323;495;795;698;585;505;695;468;0;0;0;0;0;0;18;15;17;14;18;16;12;15;15;13;0;0;0;0;0;0;100;72;100;100;81;90;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:30.601;TwistS_;6.765199;1;10;360;367;329;417;316;791;775;799;763;703;0;0;0;0;0;0;15;14;12;15;15;15;15;13;16;15;0;0;0;0;0;0;90;100;90;90;45;80;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:30.837;TwistZ_;6.772848;1;10;539;325;404;351;351;667;791;791;758;602;0;0;0;0;0;0;16;18;16;18;14;16;20;19;13;14;0;0;0;0;0;0;100;100;90;100;100;100;100;90;80;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:31.085;TwistS_;6.772848;1;10;509;559;464;391;685;725;650;692;667;507;0;0;0;0;0;0;14;13;11;13;11;14;12;11;17;12;0;0;0;0;0;0;90;100;58;90;45;90;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:31.341;TwistZ_;6.772848;1;10;515;463;298;629;426;527;599;711;759;623;0;0;0;0;0;0;13;15;16;12;12;11;14;13;13;12;0;0;0;0;0;0;100;100;90;54;83;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:31.589;TwistS_;6.772848;1;10;333;732;415;351;500;733;575;537;637;551;0;0;0;0;0;0;17;12;15;11;11;14;15;11;13;14;0;0;0;0;0;0;90;27;81;9;45;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:31.825;TwistZ_;6.766514;1;10;455;355;342;527;715;379;639;610;703;664;0;0;0;0;0;0;17;13;17;12;15;12;12;16;16;16;0;0;0;0;0;0;100;100;100;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:32.081;TwistS_;6.766514;1;10;329;450;0;659;664;822;791;725;597;620;0;0;0;0;0;0;18;15;0;11;13;19;19;13;12;12;0;0;0;0;0;0;72;36;0;27;72;100;90;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:32.322;TwistZ_;6.766514;1;10;335;355;433;739;733;527;648;747;747;551;0;0;0;0;0;0;12;14;12;15;15;11;14;10;14;14;0;0;0;0;0;0;100;100;63;54;90;20;72;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
