DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:48.026;TwistZ_;6.357817;1;10;703;1195;1702;1699;1458;1450;1438;1435;1410;1494;0;0;0;0;0;0;10;12;15;10;11;12;11;16;12;13;0;0;0;0;0;0;36;90;100;27;45;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:48.289;TwistS_;6.382582;1;10;1318;615;1723;1571;1527;1472;1450;1441;1450;1311;0;0;0;0;0;0;14;18;14;12;12;11;12;13;12;11;0;0;0;0;0;0;36;63;81;36;100;72;81;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:48.554;TwistZ_;6.382582;1;10;1175;1074;1757;1713;1582;1560;1554;1533;1552;1503;0;0;0;0;0;0;11;13;10;11;13;15;16;15;17;14;0;0;0;0;0;0;36;75;45;45;63;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:48.818;TwistS_;6.382582;1;10;893;1699;1699;1631;1538;1502;1478;1505;1438;1406;0;0;0;0;0;0;11;14;16;13;12;11;15;16;15;12;0;0;0;0;0;0;27;27;100;72;63;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.074;TwistZ_;6.382582;1;10;1191;1016;1728;1617;1520;1550;1542;1505;1494;1514;0;0;0;0;0;0;12;13;15;11;15;15;16;16;12;18;0;0;0;0;0;0;81;72;100;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.338;TwistS_;6.385044;1;10;1108;1175;1740;1673;1566;1556;1556;1533;1508;1326;0;0;0;0;0;0;15;11;13;15;16;15;11;14;16;16;0;0;0;0;0;0;81;66;90;100;100;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.610;TwistZ_;6.385044;1;10;1328;834;1927;1863;1689;1586;1562;1549;1609;1538;0;0;0;0;0;0;13;14;11;12;15;22;19;20;21;11;0;0;0;0;0;0;81;45;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:49.874;TwistS_;6.385044;1;10;747;908;1655;1625;1513;1538;1462;1563;1608;1519;0;0;0;0;0;0;10;10;12;12;12;11;12;13;13;12;0;0;0;0;0;0;27;27;75;36;81;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:50.131;TwistZ_;6.385044;1;10;1287;861;1772;1669;1625;1570;1570;1574;1582;1500;0;0;0;0;0;0;13;11;11;14;13;13;19;16;15;15;0;0;0;0;0;0;90;45;75;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:50.395;TwistS_;6.373201;1;10;1245;1353;1926;1832;1645;1594;1518;1538;1574;1542;0;0;0;0;0;0;12;11;11;14;19;22;15;11;17;11;0;0;0;0;0;0;81;45;100;90;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
