DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:33.830;TwistS_;6.78164;1;10;1006;1667;1816;1713;1396;1590;1496;1402;1491;1450;0;0;0;0;0;0;14;16;14;11;12;21;18;15;11;16;0;0;0;0;0;0;78;78;100;28;42;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.082;TwistZ_;6.78164;1;10;1060;1688;1965;1782;1648;1707;1682;1628;1816;1289;0;0;0;0;0;0;12;14;15;14;24;21;22;12;12;12;0;0;0;0;0;0;78;73;92;100;100;100;100;71;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.331;TwistS_;6.78164;1;10;1181;1498;1988;1918;1686;1573;1582;1498;1485;1392;0;0;0;0;0;0;11;15;13;12;17;11;15;18;15;12;0;0;0;0;0;0;42;100;100;85;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.578;TwistZ_;6.78164;1;10;1318;1906;1945;1766;1695;1653;1648;1593;1607;1599;0;0;0;0;0;0;15;14;17;16;21;21;21;20;18;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.827;TwistS_;6.781504;1;10;1325;1738;1894;1665;1664;1567;1582;1558;1577;1523;0;0;0;0;0;0;10;11;12;13;14;15;18;18;17;16;0;0;0;0;0;0;57;42;100;50;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:35.075;TwistZ_;6.781504;1;10;973;1511;1771;1778;1761;1757;1657;1582;1608;1527;0;0;0;0;0;0;15;16;14;18;20;22;21;14;12;15;0;0;0;0;0;0;92;71;86;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:35.323;TwistS_;6.781504;1;10;1152;1922;2024;1946;1690;1615;1555;1523;1535;1452;0;0;0;0;0;0;12;11;13;12;18;14;13;15;16;12;0;0;0;0;0;0;85;78;64;64;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:35.563;TwistZ_;6.781504;1;10;1214;1425;1753;1699;1636;1662;1629;1636;1648;1699;0;0;0;0;0;0;12;16;16;12;15;11;13;23;20;14;0;0;0;0;0;0;78;85;86;78;100;57;78;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:35.811;TwistS_;6.770644;1;10;1503;1875;1986;1744;1590;1510;1479;1459;1503;1475;0;0;0;0;0;0;13;14;11;16;14;20;14;14;15;11;0;0;0;0;0;0;42;92;73;92;50;100;85;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:36.059;TwistZ_;6.770644;1;10;1251;1054;1707;1640;1577;1661;1628;1625;1690;1611;0;0;0;0;0;0;15;11;13;11;14;13;12;12;17;18;0;0;0;0;0;0;100;35;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
