DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:42.569;TwistZ_;6.404448;1;10;1199;1609;1746;1681;1590;1550;1518;1524;1486;1340;0;0;0;0;0;0;10;13;16;14;18;19;20;14;14;16;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:42.833;TwistS_;6.404448;1;10;994;1376;1728;1601;1609;1550;1522;1510;1476;1394;0;0;0;0;0;0;12;11;11;12;15;20;18;14;16;17;0;0;0;0;0;0;72;54;75;81;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:43.097;TwistZ_;6.404448;1;10;1450;1728;1805;1768;1726;1689;1527;1582;1566;1420;0;0;0;0;0;0;11;16;17;13;12;14;11;14;12;10;0;0;0;0;0;0;18;27;100;72;63;81;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:43.361;TwistS_;6.404448;1;10;1356;571;1849;1741;1705;1689;1633;1713;1625;1523;0;0;0;0;0;0;14;14;13;14;13;11;13;12;13;11;0;0;0;0;0;0;63;27;100;100;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:43.621;TwistZ_;6.372576;1;10;1230;1089;1768;1699;1611;1570;1625;1617;1524;1290;0;0;0;0;0;0;12;11;15;13;17;18;13;14;12;12;0;0;0;0;0;0;63;45;100;54;81;100;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:43.885;TwistS_;6.372576;1;10;1181;527;1810;1709;1606;1530;1510;1576;1594;1472;0;0;0;0;0;0;12;12;13;13;18;14;13;12;13;11;0;0;0;0;0;0;72;18;83;100;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:44.149;TwistZ_;6.372576;1;10;1428;1005;1809;1718;1705;1614;1582;1560;1485;1422;0;0;0;0;0;0;14;11;11;12;14;14;19;13;14;12;0;0;0;0;0;0;54;72;50;90;100;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:44.413;TwistS_;6.372576;1;10;979;1582;1708;1595;1566;1594;1554;1523;1522;1418;0;0;0;0;0;0;13;12;13;13;14;16;15;13;12;11;0;0;0;0;0;0;63;63;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:44.670;TwistZ_;6.367026;1;10;1048;1538;1787;1725;1657;1586;1442;1428;1582;1418;0;0;0;0;0;0;13;14;18;16;17;11;11;11;12;17;0;0;0;0;0;0;63;63;100;100;100;100;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:44.934;TwistS_;6.367026;1;10;1362;1455;1779;1699;1595;1555;1560;1560;1533;1340;0;0;0;0;0;0;14;12;12;11;14;15;12;13;13;14;0;0;0;0;0;0;54;72;50;27;90;90;18;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
