DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:27.040;TwistS_;6.795568;1;10;391;673;303;351;806;651;647;527;637;655;0;0;0;0;0;0;17;12;12;12;14;16;19;16;13;15;0;0;0;0;0;0;100;81;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:27.289;TwistZ_;6.795568;1;10;439;327;347;644;588;571;643;755;407;671;0;0;0;0;0;0;14;15;19;15;13;14;12;17;14;15;0;0;0;0;0;0;90;81;100;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:27.536;TwistS_;6.782966;1;10;331;278;549;327;703;555;791;759;532;575;0;0;0;0;0;0;20;21;17;13;12;12;16;14;12;14;0;0;0;0;0;0;100;54;72;81;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:27.785;TwistZ_;6.782966;1;10;523;335;329;583;787;786;767;571;383;668;0;0;0;0;0;0;16;14;13;11;12;15;18;13;13;15;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:28.025;TwistS_;6.782966;1;10;479;454;373;507;643;681;711;651;478;643;0;0;0;0;0;0;16;14;17;15;15;18;13;15;12;15;0;0;0;0;0;0;100;81;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:28.281;TwistZ_;6.782966;1;10;364;419;364;376;783;599;771;753;363;671;0;0;0;0;0;0;18;15;10;14;14;15;15;15;13;15;0;0;0;0;0;0;90;100;63;63;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:28.529;TwistS_;6.775832;1;10;435;299;421;635;339;731;723;584;561;475;0;0;0;0;0;0;18;18;13;14;16;16;12;11;13;12;0;0;0;0;0;0;100;100;90;100;63;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:28.777;TwistZ_;6.775832;1;10;347;400;410;439;739;377;575;576;615;687;0;0;0;0;0;0;18;14;14;16;14;13;14;16;14;16;0;0;0;0;0;0;100;81;81;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:29.022;TwistS_;6.775832;1;10;322;611;361;631;791;759;707;703;671;315;0;0;0;0;0;0;19;16;16;13;16;14;17;17;13;15;0;0;0;0;0;0;81;100;81;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:29.270;TwistZ_;6.775832;1;10;468;355;351;505;473;655;723;743;615;699;0;0;0;0;0;0;16;15;12;13;12;16;23;12;17;19;0;0;0;0;0;0;54;100;63;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:29.510;TwistS_;6.775832;1;10;515;339;288;302;395;302;655;795;787;739;0;0;0;0;0;0;19;12;15;14;13;17;20;17;17;14;0;0;0;0;0;0;100;63;63;81;60;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:29.758;TwistZ_;6.778822;1;10;299;268;325;279;474;627;799;755;783;759;0;0;0;0;0;0;20;23;16;16;17;17;15;19;19;16;0;0;0;0;0;0;100;81;90;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:30.006;TwistS_;6.778822;1;10;435;285;429;406;779;751;523;759;698;428;0;0;0;0;0;0;18;14;12;13;18;17;12;16;13;11;0;0;0;0;0;0;100;72;81;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:30.256;TwistZ_;6.778822;1;10;351;313;439;685;711;651;673;595;455;659;0;0;0;0;0;0;15;11;13;14;13;14;14;13;16;17;0;0;0;0;0;0;100;72;81;90;100;100;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:30.502;TwistS_;6.778822;1;10;415;515;298;471;687;719;511;591;538;632;0;0;0;0;0;0;19;17;14;17;12;19;15;14;12;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:30.751;TwistZ_;6.783898;1;10;329;417;333;668;703;727;712;739;735;667;0;0;0;0;0;0;24;16;13;12;13;14;15;16;16;16;0;0;0;0;0;0;90;72;90;81;81;81;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:30.999;TwistS_;6.783898;1;10;356;355;433;465;523;650;731;747;747;623;0;0;0;0;0;0;20;13;12;14;17;15;16;14;14;13;0;0;0;0;0;0;81;90;63;90;100;100;100;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:31.247;TwistZ_;6.783898;1;10;399;311;399;345;599;637;763;747;747;703;0;0;0;0;0;0;22;18;15;16;17;12;16;14;19;17;0;0;0;0;0;0;100;100;100;63;100;60;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:31.487;TwistS_;6.783898;1;10;463;276;357;322;607;600;729;695;779;751;0;0;0;0;0;0;20;21;15;15;12;12;13;16;14;14;0;0;0;0;0;0;100;63;72;81;54;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
