DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:47.767;TwistS_;6.778484;1;10;1090;1484;1948;1826;1770;1671;1699;1674;1653;1607;0;0;0;0;0;0;15;13;13;13;16;15;16;15;16;15;0;0;0;0;0;0;92;64;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:48.023;TwistZ_;6.762827;1;10;1420;1406;1852;1799;1751;1745;1640;1625;1619;1494;0;0;0;0;0;0;13;13;12;14;14;18;11;13;17;16;0;0;0;0;0;0;85;71;86;100;71;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:48.264;TwistS_;6.762827;1;10;1162;1773;1921;1791;1757;1736;1690;1665;1623;1544;0;0;0;0;0;0;12;16;16;15;14;14;16;14;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:48.512;TwistZ_;6.762827;1;10;1078;1397;1695;1598;1640;1582;1530;1594;1615;1689;0;0;0;0;0;0;12;12;15;17;19;12;12;20;17;12;0;0;0;0;0;0;71;50;100;78;100;71;57;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:48.761;TwistS_;6.762827;1;10;970;1503;1910;1717;1556;1582;1561;1585;1367;1347;0;0;0;0;0;0;12;15;16;14;20;13;18;19;16;14;0;0;0;0;0;0;50;64;100;92;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:49.010;TwistZ_;6.77156;1;10;1289;1582;1708;1822;1732;1648;1648;1644;1674;1490;0;0;0;0;0;0;13;11;14;12;14;17;16;20;20;13;0;0;0;0;0;0;42;64;86;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:49.252;TwistS_;6.77156;1;10;812;1529;1894;1781;1699;1663;1640;1675;1669;1596;0;0;0;0;0;0;11;14;12;14;14;12;13;18;19;19;0;0;0;0;0;0;57;64;100;71;100;92;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:49.500;TwistZ_;6.77156;1;10;1318;1186;2034;1865;1766;1722;1653;1669;1682;1556;0;0;0;0;0;0;16;15;10;15;20;18;18;17;14;12;0;0;0;0;0;0;85;57;50;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:49.748;TwistS_;6.77156;1;10;1144;1263;1894;1790;1667;1661;1674;1597;1631;1645;0;0;0;0;0;0;13;16;19;10;13;17;18;17;14;14;0;0;0;0;0;0;92;64;100;64;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:49.996;TwistZ_;6.765458;1;10;1324;1278;1867;1724;1707;1611;1654;1695;1622;1523;0;0;0;0;0;0;12;15;13;18;16;15;14;20;13;16;0;0;0;0;0;0;71;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:50.244;TwistS_;6.765458;1;10;1284;703;2088;1941;1922;1862;1711;1623;1573;1499;0;0;0;0;0;0;15;15;13;11;17;18;18;13;13;13;0;0;0;0;0;0;100;42;73;50;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:50.492;TwistZ_;6.765458;1;10;1035;1354;2062;1842;1796;1653;1720;1664;1669;1464;0;0;0;0;0;0;13;15;14;11;12;12;17;20;12;12;0;0;0;0;0;0;64;64;100;64;42;64;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:50.741;TwistS_;6.765458;1;10;878;1416;1820;1636;1640;1632;1598;1578;1565;1455;0;0;0;0;0;0;13;12;13;12;18;15;12;14;15;11;0;0;0;0;0;0;57;78;100;100;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:50.981;TwistZ_;6.786845;1;10;1099;1833;1865;1678;1615;1615;1607;1609;1611;1510;0;0;0;0;0;0;13;11;11;18;19;21;21;21;15;18;0;0;0;0;0;0;92;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:51.229;TwistS_;6.786845;1;10;1247;1213;1992;1884;1741;1657;1591;1548;1587;1485;0;0;0;0;0;0;16;12;12;13;16;14;16;12;12;18;0;0;0;0;0;0;50;50;60;85;78;100;85;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:51.477;TwistZ_;6.786845;1;10;1262;744;1914;0;1725;1722;1720;1703;1661;1479;0;0;0;0;0;0;12;16;11;0;12;19;14;15;12;13;0;0;0;0;0;0;78;50;85;0;64;100;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:51.725;TwistS_;6.786845;1;10;1420;1647;1933;1775;1699;1774;1598;1550;1619;1518;0;0;0;0;0;0;15;14;19;16;15;12;18;18;16;15;0;0;0;0;0;0;28;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:51.973;TwistZ_;6.795092;1;10;1205;1271;1855;1749;1678;1699;1623;1652;1636;1628;0;0;0;0;0;0;15;14;12;15;20;18;18;19;16;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:52.221;TwistS_;6.795092;1;10;1230;1501;2151;2082;1885;1766;1690;1608;1640;1651;0;0;0;0;0;0;11;13;15;16;13;17;14;14;15;11;0;0;0;0;0;0;71;57;93;78;78;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
