DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:08.998;TwistZ_;6.783153;1;10;1022;1376;1784;1707;1690;1730;1703;1648;1682;1744;0;0;0;0;0;0;13;11;12;11;16;12;14;19;15;18;0;0;0;0;0;0;64;28;92;50;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:09.254;TwistS_;6.783153;1;10;1289;1577;2187;1983;1795;1730;1778;1761;1720;1530;0;0;0;0;0;0;13;13;17;14;20;14;15;14;14;11;0;0;0;0;0;0;92;92;100;100;100;92;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:09.502;TwistZ_;6.783153;1;10;1691;1284;1669;1625;1367;1464;1592;1556;1585;1562;0;0;0;0;0;0;15;13;14;11;11;12;11;15;16;13;0;0;0;0;0;0;57;86;100;28;21;66;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:09.750;TwistS_;6.783153;1;10;857;1621;1677;1448;1416;1448;1443;1449;1473;1410;0;0;0;0;0;0;16;15;13;13;15;17;15;15;17;12;0;0;0;0;0;0;100;64;73;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:09.990;TwistZ_;6.779398;1;10;851;1475;1609;1484;1582;1603;1306;1464;1406;1569;0;0;0;0;0;0;16;14;12;12;10;13;12;10;10;15;0;0;0;0;0;0;92;78;86;42;7;78;71;13;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:10.238;TwistS_;6.779398;1;10;1101;1457;1623;1594;1615;1523;1770;1683;1629;1695;0;0;0;0;0;0;14;14;14;15;14;10;18;15;12;20;0;0;0;0;0;0;71;57;66;100;100;35;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:10.487;TwistZ_;6.779398;1;10;1088;1822;1992;1875;1757;1657;1594;1621;1720;1703;0;0;0;0;0;0;13;21;19;19;22;23;21;21;25;23;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:10.735;TwistS_;6.779398;1;10;1166;1337;1779;1728;1665;1687;1645;1660;1682;1556;0;0;0;0;0;0;16;16;12;12;15;18;15;14;13;15;0;0;0;0;0;0;85;78;57;57;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:10.983;TwistZ_;6.77065;1;10;1357;1253;1761;1699;1648;1653;1695;1667;1653;1611;0;0;0;0;0;0;15;15;17;12;16;14;18;19;16;18;0;0;0;0;0;0;85;71;100;35;100;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:11.223;TwistS_;6.77065;1;10;1123;1534;1897;1833;1636;1665;1686;1574;1480;1571;0;0;0;0;0;0;13;17;13;12;18;14;13;14;14;14;0;0;0;0;0;0;78;78;86;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:11.479;TwistZ_;6.77065;1;10;1117;1445;1894;1791;1732;1707;1707;1710;1766;1816;0;0;0;0;0;0;13;17;17;21;23;23;23;24;25;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:11.719;TwistS_;6.77065;1;10;1221;1796;2121;1916;1686;1669;1661;1617;1640;1661;0;0;0;0;0;0;12;16;15;16;22;18;15;16;20;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
