DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:40.743;TwistZ_;6.378941;1;10;1274;1079;1702;1406;1164;1270;1202;1175;1186;1171;0;0;0;0;0;0;10;11;10;10;12;12;12;11;11;10;0;0;0;0;0;0;9;58;36;9;36;83;100;72;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:41.007;TwistS_;6.378941;1;10;1237;1025;1779;1494;1506;1453;1462;1230;1174;1684;0;0;0;0;0;0;12;10;11;16;18;20;15;10;14;11;0;0;0;0;0;0;54;27;36;100;100;100;63;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:41.271;TwistZ_;6.378941;1;10;703;1406;1455;1386;1307;1206;1378;1417;1186;1116;0;0;0;0;0;0;11;10;11;14;11;12;12;10;13;12;0;0;0;0;0;0;18;9;66;100;36;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:41.535;TwistS_;6.37674;1;10;966;761;1900;1661;1498;1494;0;1186;1186;0;0;0;0;0;0;0;12;11;11;16;15;15;0;10;10;0;0;0;0;0;0;0;36;50;36;100;83;27;0;18;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:41.799;TwistZ_;6.37674;1;10;1049;1040;1710;1590;1586;1498;1402;1369;1337;2197;0;0;0;0;0;0;12;12;22;15;18;19;17;14;14;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:42.055;TwistS_;6.37674;1;10;834;1538;1713;1593;1507;1444;1371;0;2030;1098;0;0;0;0;0;0;10;10;10;13;15;14;10;0;12;10;0;0;0;0;0;0;18;9;50;36;90;72;45;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:42.319;TwistZ_;6.379164;1;10;659;1205;1749;1454;1578;1510;1486;1457;1384;1151;0;0;0;0;0;0;10;14;14;14;20;20;18;16;11;12;0;0;0;0;0;0;18;63;91;90;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:42.583;TwistS_;6.379164;1;10;1142;1625;1594;1538;1170;1470;1386;1309;1283;1107;0;0;0;0;0;0;12;10;12;11;11;17;16;12;10;15;0;0;0;0;0;0;18;18;58;72;72;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:42.847;TwistZ_;6.379164;1;10;986;864;1625;1508;0;1419;1344;1265;1374;1245;0;0;0;0;0;0;13;12;11;12;0;12;11;12;14;10;0;0;0;0;0;0;81;81;100;27;0;90;45;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:43.112;TwistS_;6.379164;1;10;1476;0;1669;1582;1582;0;0;1242;1164;0;0;0;0;0;0;0;11;0;13;13;11;0;0;12;11;0;0;0;0;0;0;0;45;0;50;45;18;0;0;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
