DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:18:13.478;TwistS_;6.367726;1;10;1423;1076;1853;1727;1757;1691;1432;1435;1475;1507;0;0;0;0;0;0;13;10;11;12;10;13;10;14;13;13;0;0;0;0;0;0;45;36;50;90;9;72;45;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:13.750;TwistZ_;6.367726;1;10;1437;703;1772;1719;1735;1586;1566;1541;1602;1489;0;0;0;0;0;0;13;12;14;12;15;17;19;20;14;12;0;0;0;0;0;0;63;54;50;72;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:14.014;TwistS_;6.367726;1;10;1344;1116;1894;1702;1649;1614;1549;1538;1468;1506;0;0;0;0;0;0;13;12;16;15;13;13;11;13;14;20;0;0;0;0;0;0;45;41;90;72;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:14.270;TwistZ_;6.3946;1;10;1155;641;0;1845;1661;1633;1598;1549;1647;1479;0;0;0;0;0;0;12;16;0;13;17;21;19;16;14;14;0;0;0;0;0;0;90;45;0;100;90;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:14.534;TwistS_;6.3946;1;10;1516;0;1860;1763;1681;1647;1612;1596;1578;1506;0;0;0;0;0;0;14;0;14;13;17;13;14;12;14;16;0;0;0;0;0;0;36;0;100;72;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:14.798;TwistZ_;6.3946;1;10;1393;791;1774;1705;1598;1494;1514;1483;1494;1500;0;0;0;0;0;0;11;12;14;13;16;20;18;13;10;15;0;0;0;0;0;0;63;33;72;100;100;100;100;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:15.063;TwistS_;6.3946;1;10;703;0;1845;1788;1650;1642;1629;1554;1530;1472;0;0;0;0;0;0;11;0;14;13;12;17;13;17;17;13;0;0;0;0;0;0;36;0;45;90;81;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:15.319;TwistZ_;6.380761;1;10;1274;0;1849;1779;1687;1621;1625;1582;1479;1510;0;0;0;0;0;0;12;0;15;11;13;15;19;14;10;15;0;0;0;0;0;0;45;0;91;54;45;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:15.583;TwistS_;6.380761;1;10;1296;1038;1992;1933;1725;1625;1518;1574;1598;1542;0;0;0;0;0;0;11;17;16;16;19;17;13;13;12;13;0;0;0;0;0;0;36;72;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:15.855;TwistZ_;6.380761;1;10;1245;834;1880;1713;1617;1571;1621;1552;1483;1479;0;0;0;0;0;0;11;12;11;10;12;11;17;14;13;13;0;0;0;0;0;0;54;8;45;9;83;72;100;54;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:16.111;TwistS_;6.380761;1;10;0;1680;1743;1641;1494;1514;1430;1391;1411;1318;0;0;0;0;0;0;0;14;19;13;11;13;13;16;14;12;0;0;0;0;0;0;0;36;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:16.375;TwistZ_;6.374125;1;10;1115;739;1788;1718;1673;1608;1566;1604;1629;1511;0;0;0;0;0;0;12;13;13;13;15;12;16;17;17;16;0;0;0;0;0;0;72;54;83;90;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:16.639;TwistS_;6.374125;1;10;1325;1010;1757;1713;1757;1655;1552;1617;1586;1519;0;0;0;0;0;0;11;11;11;10;12;11;14;11;13;13;0;0;0;0;0;0;54;36;41;36;36;27;81;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
