DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:46.744;TwistS_;6.362063;1;10;1252;725;1779;1743;1589;1641;1606;1565;1593;1362;0;0;0;0;0;0;10;13;13;11;12;12;14;12;12;14;0;0;0;0;0;0;18;54;83;54;54;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:47.008;TwistZ_;6.362063;1;10;1406;803;1845;1625;1722;1604;1599;1594;1582;1487;0;0;0;0;0;0;11;11;11;11;12;13;13;15;17;12;0;0;0;0;0;0;72;63;41;36;90;90;90;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:47.272;TwistS_;6.359212;1;10;1167;1249;1889;1870;1625;1594;1562;1502;1546;1459;0;0;0;0;0;0;14;15;15;13;16;21;17;17;17;14;0;0;0;0;0;0;63;63;100;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:47.529;TwistZ_;6.359212;1;10;1340;556;1787;1645;1638;1662;1695;1614;1590;1393;0;0;0;0;0;0;12;12;10;12;11;11;11;14;12;12;0;0;0;0;0;0;90;54;25;81;63;54;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:47.792;TwistS_;6.359212;1;10;0;1333;1745;1538;1582;1574;0;1552;1550;1414;0;0;0;0;0;0;0;11;10;12;11;13;0;14;15;13;0;0;0;0;0;0;0;50;63;63;58;54;0;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:48.057;TwistZ_;6.359212;1;10;1120;834;1127;1608;1591;1586;1586;1611;1641;1406;0;0;0;0;0;0;14;10;10;10;12;15;16;14;12;10;0;0;0;0;0;0;72;9;50;45;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:48.330;TwistS_;6.403647;1;10;1166;0;1789;1706;1669;1620;1582;1556;1558;1446;0;0;0;0;0;0;12;0;13;12;11;11;13;16;14;13;0;0;0;0;0;0;81;0;58;54;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:48.585;TwistZ_;6.403647;1;10;1406;0;1604;0;1636;1641;1645;1625;1582;1425;0;0;0;0;0;0;10;0;10;0;15;17;17;12;16;11;0;0;0;0;0;0;27;0;16;0;72;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:48.849;TwistS_;6.403647;1;10;0;1516;1864;1785;1677;1617;1608;1596;1609;1412;0;0;0;0;0;0;0;12;15;18;15;18;15;11;14;12;0;0;0;0;0;0;0;54;100;100;100;100;90;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:49.113;TwistZ_;6.403647;1;10;1318;1025;1828;1757;1726;1625;1635;1588;1602;1560;0;0;0;0;0;0;10;10;11;11;13;16;12;12;15;15;0;0;0;0;0;0;9;27;41;9;63;90;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
