DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:50.257;TwistZ_;6.394312;1;10;908;1726;1782;1751;1516;1530;1555;1538;1514;1474;0;0;0;0;0;0;11;15;11;11;11;14;14;15;17;12;0;0;0;0;0;0;54;63;63;63;18;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:50.521;TwistS_;6.394312;1;10;952;1425;1691;1577;1554;1738;1607;1596;1607;1402;0;0;0;0;0;0;11;11;10;11;12;11;11;13;17;14;0;0;0;0;0;0;27;58;18;90;100;58;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:50.777;TwistZ_;6.394312;1;10;922;1596;1834;1644;1591;1570;1538;1527;1522;1450;0;0;0;0;0;0;11;12;11;12;13;13;14;16;15;15;0;0;0;0;0;0;54;81;66;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:51.042;TwistS_;6.394312;1;10;1354;1669;1661;1594;1630;1526;1502;1464;1494;1318;0;0;0;0;0;0;15;11;11;11;13;13;13;13;12;12;0;0;0;0;0;0;54;27;91;63;90;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:51.306;TwistZ_;6.37078;1;10;1318;1726;1797;1702;1538;1442;1500;1497;1482;1426;0;0;0;0;0;0;11;13;11;13;13;11;10;15;14;17;0;0;0;0;0;0;18;63;83;72;45;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:51.570;TwistS_;6.37078;1;10;985;1107;1816;1731;1665;1701;1608;1521;1494;1445;0;0;0;0;0;0;10;11;11;13;14;12;11;14;11;14;0;0;0;0;0;0;63;45;50;90;100;63;45;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:51.835;TwistZ_;6.37078;1;10;1362;1787;1873;1816;1538;1483;1506;1450;1464;1410;0;0;0;0;0;0;13;13;13;12;10;12;13;14;18;17;0;0;0;0;0;0;36;50;100;54;27;33;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:52.098;TwistS_;6.37078;1;10;800;1713;1774;1643;1520;1534;1506;1461;1474;1323;0;0;0;0;0;0;12;13;14;13;11;13;16;16;16;13;0;0;0;0;0;0;81;63;66;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:52.358;TwistZ_;6.348034;1;10;823;1208;1794;1649;1543;1543;1526;1519;1437;1340;0;0;0;0;0;0;12;11;17;13;14;12;18;18;15;10;0;0;0;0;0;0;36;18;100;100;72;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:52.623;TwistS_;6.348034;1;10;1201;1073;1816;1750;1757;1696;1665;1651;1630;1527;0;0;0;0;0;0;12;15;15;13;12;16;17;20;17;13;0;0;0;0;0;0;54;63;100;54;72;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:52.887;TwistZ_;6.348034;1;10;1086;1221;1782;1801;1633;1594;1598;1596;1516;1498;0;0;0;0;0;0;15;11;14;13;16;21;19;19;12;14;0;0;0;0;0;0;100;45;58;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:53.151;TwistS_;6.378878;1;10;1406;1645;1823;1735;1625;1633;1713;1666;1554;1440;0;0;0;0;0;0;12;15;11;13;16;22;16;15;18;14;0;0;0;0;0;0;54;81;66;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:53.415;TwistZ_;6.378878;1;10;909;952;1801;1688;1464;1512;1534;1494;1502;1445;0;0;0;0;0;0;12;12;13;11;11;13;14;14;17;12;0;0;0;0;0;0;90;27;100;63;27;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:53.671;TwistS_;6.378878;1;10;966;1494;1723;1617;1625;1558;1506;1494;1446;1366;0;0;0;0;0;0;16;15;13;11;13;18;14;16;16;17;0;0;0;0;0;0;90;81;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:53.943;TwistZ_;6.378878;1;10;1040;1776;1807;1677;1574;1538;1526;1490;1490;1426;0;0;0;0;0;0;16;16;12;15;17;14;13;14;18;18;0;0;0;0;0;0;81;58;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:54.199;TwistS_;6.410826;1;10;1113;1735;1757;1645;1589;1637;1538;1494;1532;1578;0;0;0;0;0;0;11;16;14;12;14;17;13;16;14;16;0;0;0;0;0;0;27;54;9;81;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
