DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:23.623;TwistZ_;6.386834;1;10;1337;1048;1743;1644;1516;1502;1513;1430;1513;1362;0;0;0;0;0;0;11;13;13;11;11;10;12;16;15;15;0;0;0;0;0;0;81;63;75;63;36;45;81;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:23.887;TwistS_;6.386834;1;10;1450;1354;1838;1717;1598;1609;1555;1464;1480;1374;0;0;0;0;0;0;10;11;17;14;19;20;17;14;12;13;0;0;0;0;0;0;9;54;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:24.143;TwistZ_;6.40211;1;10;1371;1757;1779;1737;1578;1554;1558;1542;1538;1494;0;0;0;0;0;0;14;16;16;16;15;19;14;13;16;15;0;0;0;0;0;0;45;18;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:24.415;TwistS_;6.40211;1;10;1393;1604;1820;1705;1534;1538;1511;1538;1570;1560;0;0;0;0;0;0;14;12;13;16;19;16;12;13;13;14;0;0;0;0;0;0;63;54;100;100;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:24.679;TwistZ_;6.40211;1;10;1186;802;1785;1701;1594;1538;1518;1469;1526;1311;0;0;0;0;0;0;12;10;13;13;15;14;15;12;14;12;0;0;0;0;0;0;81;36;91;100;100;45;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:24.935;TwistS_;6.40211;1;10;1186;1420;1776;1651;1560;1482;1459;1438;1566;1432;0;0;0;0;0;0;13;12;15;13;16;13;16;16;15;16;0;0;0;0;0;0;36;54;100;63;72;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:25.199;TwistZ_;6.374603;1;10;988;1450;1713;1611;1494;1518;1494;1464;1470;1054;0;0;0;0;0;0;13;14;15;12;13;15;12;13;14;12;0;0;0;0;0;0;54;81;50;81;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:25.464;TwistS_;6.374603;1;10;1225;644;1823;1634;1570;1506;1501;1437;1476;1506;0;0;0;0;0;0;12;11;12;11;14;13;10;12;13;11;0;0;0;0;0;0;81;27;66;45;100;63;54;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:25.728;TwistZ_;6.374603;1;10;1467;1171;1823;1701;1617;1526;1485;1380;1542;1577;0;0;0;0;0;0;10;13;11;15;14;16;13;13;17;14;0;0;0;0;0;0;45;81;50;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:25.992;TwistS_;6.374603;1;10;0;1757;1916;1582;1572;1526;1486;1475;1450;1389;0;0;0;0;0;0;0;10;11;12;17;16;13;15;12;13;0;0;0;0;0;0;0;27;41;36;81;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:26.248;TwistZ_;6.3499;1;10;1538;1330;1779;1649;1518;1487;1480;1419;1476;1406;0;0;0;0;0;0;13;13;12;13;15;11;14;13;14;16;0;0;0;0;0;0;27;63;66;100;100;63;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:26.520;TwistS_;6.3499;1;10;975;1519;1686;1538;1458;1373;1366;1370;1347;1353;0;0;0;0;0;0;13;13;13;15;18;18;18;17;15;13;0;0;0;0;0;0;45;58;72;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:26.784;TwistZ_;6.3499;1;10;1309;1705;1743;0;1397;1400;1318;1373;1507;1358;0;0;0;0;0;0;12;15;15;0;12;13;15;17;12;14;0;0;0;0;0;0;45;45;75;0;45;72;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:27.040;TwistS_;6.3499;1;10;988;734;1768;1647;1577;1564;1472;1454;1502;1249;0;0;0;0;0;0;14;11;10;13;14;13;13;11;12;15;0;0;0;0;0;0;72;63;66;72;81;45;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:27.305;TwistZ_;6.374252;1;10;1230;1845;1669;1713;1602;1594;1582;1538;1533;1439;0;0;0;0;0;0;12;10;10;11;16;18;16;14;13;14;0;0;0;0;0;0;18;18;8;45;100;100;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:27.569;TwistS_;6.374252;1;10;864;703;1761;1616;1538;1538;1566;1534;1521;1401;0;0;0;0;0;0;13;14;13;12;13;12;17;13;13;15;0;0;0;0;0;0;54;27;100;81;63;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:27.833;TwistZ_;6.374252;1;10;1235;1224;1754;1455;1582;1530;1525;1516;1527;1435;0;0;0;0;0;0;12;15;14;12;16;14;11;16;15;13;0;0;0;0;0;0;72;63;100;81;100;100;63;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:28.097;TwistS_;6.39527;1;10;1118;1220;1768;1673;1566;1518;1494;1520;1476;1384;0;0;0;0;0;0;13;14;16;16;16;17;12;17;11;13;0;0;0;0;0;0;81;81;100;100;100;100;72;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:28.353;TwistZ_;6.39527;1;10;1113;1323;1765;1653;1590;1530;1502;1516;1502;1538;0;0;0;0;0;0;15;14;19;16;18;20;16;18;18;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
