DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:50.629;TwistS_;6.757963;1;10;1220;1608;1845;1741;1674;1695;1663;1661;1611;1498;0;0;0;0;0;0;12;16;13;11;15;19;12;14;16;17;0;0;0;0;0;0;85;73;100;78;100;100;92;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:50.870;TwistZ_;6.757963;1;10;1134;1354;2109;0;1688;1793;1736;1682;1640;1590;0;0;0;0;0;0;15;15;14;0;12;13;14;13;11;12;0;0;0;0;0;0;100;57;42;0;78;86;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:51.118;TwistS_;6.757963;1;10;1435;1230;2070;1937;1774;1795;1787;1710;1711;1573;0;0;0;0;0;0;14;12;12;14;17;20;21;17;17;14;0;0;0;0;0;0;85;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:51.366;TwistZ_;6.751353;1;10;1201;1458;2000;1965;1808;1766;1703;1718;1749;1570;0;0;0;0;0;0;16;17;16;12;13;14;15;20;20;11;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:51.614;TwistS_;6.751353;1;10;1131;1508;1849;1690;1736;1804;1699;1582;1623;1473;0;0;0;0;0;0;16;13;14;14;13;13;12;17;18;14;0;0;0;0;0;0;92;85;93;100;100;71;57;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:51.862;TwistZ_;6.751353;1;10;1176;1447;1753;1675;1744;1726;1762;1762;1761;1673;0;0;0;0;0;0;16;14;13;13;13;14;13;14;19;15;0;0;0;0;0;0;100;71;93;71;92;92;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:52.111;TwistS_;6.751353;1;10;1376;1775;1992;1816;1761;1690;1690;1601;1644;1532;0;0;0;0;0;0;11;12;13;13;19;17;18;21;17;14;0;0;0;0;0;0;42;71;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:52.351;TwistZ_;6.767495;1;10;1212;1547;1793;1682;1798;1750;1741;1682;1728;1530;0;0;0;0;0;0;14;12;12;14;14;13;17;19;20;15;0;0;0;0;0;0;92;85;92;100;92;53;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:52.606;TwistS_;6.767495;1;10;1384;1721;1816;1708;1734;1753;1766;1761;1748;1648;0;0;0;0;0;0;14;13;14;12;13;14;11;14;16;16;0;0;0;0;0;0;78;53;100;92;71;93;50;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:52.847;TwistZ_;6.767495;1;10;1113;1757;1715;1661;1573;1591;1594;1582;1602;1523;0;0;0;0;0;0;15;15;13;13;14;13;13;20;22;12;0;0;0;0;0;0;100;78;73;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:53.095;TwistS_;6.767495;1;10;844;1401;1914;1720;1672;1686;1674;1552;1565;1435;0;0;0;0;0;0;14;13;19;19;13;14;17;12;17;14;0;0;0;0;0;0;85;85;100;100;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:53.343;TwistZ_;6.777428;1;10;1101;1299;1938;1870;1669;1686;1724;1746;1690;1572;0;0;0;0;0;0;12;16;12;16;11;16;17;15;15;12;0;0;0;0;0;0;35;78;80;92;28;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:53.591;TwistS_;6.777428;1;10;1293;1783;2000;1833;1732;1707;1724;1675;1628;1498;0;0;0;0;0;0;14;14;15;15;14;16;11;14;16;15;0;0;0;0;0;0;85;64;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:53.831;TwistZ_;6.777428;1;10;1293;585;1933;1831;1833;1766;1741;1757;1782;1731;0;0;0;0;0;0;13;11;13;12;14;16;18;14;16;18;0;0;0;0;0;0;85;14;100;57;100;100;100;69;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:54.087;TwistS_;6.777428;1;10;1326;1425;1574;1473;1379;1507;2321;1770;1863;937;0;0;0;0;0;0;13;12;15;15;13;13;15;11;11;14;0;0;0;0;0;0;73;85;100;100;73;73;92;60;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:54.335;TwistZ_;6.774868;1;10;996;2163;2185;1908;1820;2050;1987;1888;1441;1176;0;0;0;0;0;0;13;15;12;14;15;13;14;11;12;13;0;0;0;0;0;0;78;93;92;100;100;66;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:54.586;TwistS_;6.774868;1;10;767;1870;1808;1674;1623;1611;1535;1589;1406;1418;0;0;0;0;0;0;17;18;14;12;17;17;16;14;10;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
