DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:52.801;TwistZ_;6.7795;1;10;1171;1395;1998;1938;1753;1661;1665;1675;1703;1720;0;0;0;0;0;0;14;15;13;15;21;22;21;23;23;19;0;0;0;0;0;0;100;78;66;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:53.040;TwistS_;6.7795;1;10;1054;1237;1849;1816;1799;1707;1678;1623;1556;1460;0;0;0;0;0;0;13;11;14;13;13;18;19;13;14;18;0;0;0;0;0;0;64;57;93;42;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:53.293;TwistZ_;6.783476;1;10;1381;1210;1687;1757;1690;1651;1577;1574;1568;1474;0;0;0;0;0;0;16;12;13;13;16;14;15;11;12;11;0;0;0;0;0;0;85;85;100;100;100;78;92;53;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:53.540;TwistS_;6.783476;1;10;1060;1318;1650;1577;1791;1695;1634;1658;1613;1469;0;0;0;0;0;0;14;13;12;12;13;14;14;12;15;16;0;0;0;0;0;0;78;53;85;85;100;100;64;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:53.789;TwistZ_;6.783476;1;10;1358;1791;1679;1552;1596;1503;1569;1544;1494;1364;0;0;0;0;0;0;14;12;10;11;11;12;17;16;13;15;0;0;0;0;0;0;78;50;42;42;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:54.037;TwistS_;6.783476;1;10;878;1559;1808;1724;1625;1611;1478;1582;1367;1484;0;0;0;0;0;0;14;18;18;19;18;11;12;15;12;13;0;0;0;0;0;0;71;92;100;100;85;28;92;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:54.285;TwistZ_;6.784428;1;10;1002;1708;1544;1667;1576;1318;1420;1406;1516;1464;0;0;0;0;0;0;13;12;13;15;13;10;13;12;15;18;0;0;0;0;0;0;64;85;73;92;78;57;85;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:54.529;TwistS_;6.784428;1;10;1045;1289;1724;1676;1598;1519;1510;1559;1473;1376;0;0;0;0;0;0;13;14;17;13;14;15;16;14;12;13;0;0;0;0;0;0;92;86;100;92;100;100;100;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:54.779;TwistZ_;6.784428;1;10;964;1571;1765;1661;1515;1469;1519;1502;1458;1300;0;0;0;0;0;0;15;18;20;22;18;17;17;16;12;12;0;0;0;0;0;0;92;78;100;100;100;100;100;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:55.025;TwistS_;6.784428;1;10;1138;1593;1457;1724;1648;1570;1567;1539;1577;1448;0;0;0;0;0;0;12;13;12;12;18;20;13;13;15;11;0;0;0;0;0;0;50;71;57;100;100;100;85;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:55.266;TwistZ_;6.774001;1;10;1347;1567;1870;1841;1707;1586;1582;1609;1611;1607;0;0;0;0;0;0;13;17;15;16;19;18;20;20;23;19;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:55.522;TwistS_;6.774001;1;10;1139;1464;1900;1774;1636;1573;1534;1533;1556;1414;0;0;0;0;0;0;12;14;15;17;21;14;14;12;14;15;0;0;0;0;0;0;64;100;100;100;100;100;78;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:55.762;TwistZ_;6.774001;1;10;868;1476;1741;1716;1523;1552;1545;1514;1284;1410;0;0;0;0;0;0;12;15;12;12;12;15;14;13;14;15;0;0;0;0;0;0;78;71;50;71;66;85;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:56.010;TwistS_;6.774001;1;10;1135;1731;1887;1782;1552;1523;1512;1459;1445;1274;0;0;0;0;0;0;14;19;16;17;13;12;11;17;14;12;0;0;0;0;0;0;92;60;100;100;93;64;78;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:56.266;TwistZ_;6.768816;1;10;1029;1401;1787;1644;1513;1518;1548;1506;1427;1464;0;0;0;0;0;0;15;15;12;15;13;13;11;15;14;15;0;0;0;0;0;0;100;92;66;100;85;92;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:56.506;TwistS_;6.768816;1;10;1347;1650;1910;1644;1565;1481;1471;1502;1420;1326;0;0;0;0;0;0;12;16;15;17;21;20;15;16;12;15;0;0;0;0;0;0;28;42;66;100;100;100;64;93;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:56.754;TwistZ_;6.768816;1;10;703;1562;1832;1734;1651;1564;1544;1585;1554;1572;0;0;0;0;0;0;14;16;14;11;12;12;16;20;15;11;0;0;0;0;0;0;28;85;100;35;78;71;78;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:57.003;TwistS_;6.768816;1;10;1230;1411;1628;1598;1523;1598;1576;1429;1406;1360;0;0;0;0;0;0;14;14;14;13;14;11;12;14;16;14;0;0;0;0;0;0;50;78;100;78;100;50;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:57.251;TwistZ_;6.767598;1;10;0;1657;1753;1593;1342;1476;1484;1314;1528;1503;0;0;0;0;0;0;0;14;16;10;11;11;12;12;12;12;0;0;0;0;0;0;0;50;100;35;78;71;42;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
