DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:01.567;TwistS_;6.784812;1;10;1113;1041;1577;1523;1576;1636;1535;1446;1427;1433;0;0;0;0;0;0;13;13;14;12;12;16;13;13;14;14;0;0;0;0;0;0;71;64;93;64;71;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.815;TwistZ_;6.784812;1;10;1144;1624;1882;1761;1577;1598;1569;1558;1494;1547;0;0;0;0;0;0;12;16;18;18;18;21;23;22;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.063;TwistS_;6.786338;1;10;933;1568;1861;1708;1535;1498;1432;1468;1484;1464;0;0;0;0;0;0;13;18;15;15;14;13;12;15;14;11;0;0;0;0;0;0;100;92;86;92;100;100;64;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.303;TwistZ_;6.786338;1;10;1129;1899;1863;1678;1556;1561;1531;1500;1481;1556;0;0;0;0;0;0;14;20;18;18;18;18;20;18;17;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.561;TwistS_;6.786338;1;10;1028;1314;1699;1603;1569;1523;1476;1464;1552;1473;0;0;0;0;0;0;12;14;13;12;15;16;12;13;16;17;0;0;0;0;0;0;64;50;93;78;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.800;TwistZ_;6.786338;1;10;1189;970;1762;1849;1677;1690;1657;1615;1690;1640;0;0;0;0;0;0;13;15;12;10;14;18;21;16;17;14;0;0;0;0;0;0;71;64;80;50;78;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:03.048;TwistS_;6.796791;1;10;1234;1367;1757;1704;1640;1640;1611;1576;1586;1594;0;0;0;0;0;0;15;10;13;11;17;19;18;11;18;16;0;0;0;0;0;0;100;42;100;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:03.297;TwistZ_;6.796791;1;10;1166;1851;1611;1837;1615;1628;1636;1566;1611;1398;0;0;0;0;0;0;13;18;14;17;19;20;19;16;19;11;0;0;0;0;0;0;78;71;53;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:03.544;TwistS_;6.796791;1;10;1119;1625;1992;1933;1792;1720;1661;1683;1645;1487;0;0;0;0;0;0;12;15;14;15;17;21;17;13;13;13;0;0;0;0;0;0;71;80;78;100;100;100;100;78;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:03.792;TwistZ_;6.796791;1;10;703;1749;1891;1753;1531;1548;1552;1523;1523;1519;0;0;0;0;0;0;15;20;17;18;21;20;22;21;20;18;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
