DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:51.124;TwistZ_;6.765566;1;10;1135;1875;1900;1835;1715;1690;1711;1675;1690;1480;0;0;0;0;0;0;12;18;13;11;17;18;16;15;14;12;0;0;0;0;0;0;92;35;93;21;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:51.372;TwistS_;6.782916;1;10;1068;1196;1977;1792;1757;1665;1686;1596;1481;1494;0;0;0;0;0;0;13;13;13;12;11;14;15;13;13;14;0;0;0;0;0;0;92;50;53;35;50;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:51.621;TwistZ_;6.782916;1;10;751;1347;1771;1328;1582;1523;1569;1527;1506;1201;0;0;0;0;0;0;17;12;11;10;10;13;14;15;14;12;0;0;0;0;0;0;42;42;86;42;14;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:51.869;TwistS_;6.782916;1;10;1025;1506;1910;1718;1699;1691;1573;1570;1556;1418;0;0;0;0;0;0;13;12;17;15;14;14;17;20;15;15;0;0;0;0;0;0;71;50;66;85;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:52.117;TwistZ_;6.782916;1;10;1293;1629;1888;1849;1741;1611;1565;1501;1352;1370;0;0;0;0;0;0;14;12;12;13;12;13;17;11;12;12;0;0;0;0;0;0;85;78;92;100;73;71;100;57;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:52.357;TwistS_;6.765804;1;10;1500;1289;1843;1675;1661;1723;1640;1648;1736;1634;0;0;0;0;0;0;15;14;13;11;15;15;12;16;17;12;0;0;0;0;0;0;71;57;100;71;100;85;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:52.605;TwistZ_;6.765804;1;10;1247;1435;1724;1744;1828;1651;1657;1644;1703;1528;0;0;0;0;0;0;19;11;13;13;15;14;16;17;18;16;0;0;0;0;0;0;100;57;93;64;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:52.853;TwistS_;6.765804;1;10;1166;1677;2025;1805;1594;1582;1594;1496;1498;1478;0;0;0;0;0;0;12;13;12;13;17;18;15;18;18;12;0;0;0;0;0;0;71;57;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:53.101;TwistZ_;6.765804;1;10;1212;917;1875;1699;1748;1681;1693;1621;1711;1686;0;0;0;0;0;0;13;12;11;12;17;13;13;11;15;16;0;0;0;0;0;0;92;21;13;35;42;71;78;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:53.350;TwistS_;6.777538;1;10;1166;937;1757;1636;1552;1717;1686;1683;1720;1600;0;0;0;0;0;0;12;16;13;11;11;15;16;17;16;14;0;0;0;0;0;0;85;42;80;92;71;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:53.597;TwistZ_;6.777538;1;10;1230;1534;1859;1761;1611;1602;1572;1574;1628;1372;0;0;0;0;0;0;13;13;14;15;13;15;12;17;18;12;0;0;0;0;0;0;92;78;100;100;85;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:53.846;TwistS_;6.777538;1;10;1219;1448;1902;1748;1699;1634;1602;1582;1582;1491;0;0;0;0;0;0;13;12;16;13;17;12;16;18;17;14;0;0;0;0;0;0;78;50;100;42;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:54.087;TwistZ_;6.777538;1;10;1318;1411;1893;1803;1699;1619;1711;1689;1669;1621;0;0;0;0;0;0;12;13;15;15;15;15;12;11;12;15;0;0;0;0;0;0;85;78;86;64;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:54.342;TwistS_;6.798491;1;10;1443;1243;1937;1845;1748;1734;1648;1674;1648;1494;0;0;0;0;0;0;13;18;14;13;18;21;16;17;16;13;0;0;0;0;0;0;78;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:54.582;TwistZ_;6.798491;1;10;1459;1240;2015;1799;1686;1623;1690;1726;1586;1494;0;0;0;0;0;0;12;16;17;14;16;17;17;14;16;16;0;0;0;0;0;0;85;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:54.830;TwistS_;6.798491;1;10;1201;1475;2088;1939;1875;1757;1552;1518;1552;1508;0;0;0;0;0;0;13;13;12;13;12;14;14;12;13;16;0;0;0;0;0;0;85;78;93;71;64;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:55.078;TwistZ_;6.798491;1;10;1153;1223;1807;1803;1667;1657;1615;1542;1615;1428;0;0;0;0;0;0;14;12;11;13;14;18;16;16;12;13;0;0;0;0;0;0;92;57;86;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:55.326;TwistS_;6.789186;1;10;1113;1400;1893;1669;1718;1648;1617;1656;1707;1489;0;0;0;0;0;0;12;12;13;12;14;15;14;19;21;15;0;0;0;0;0;0;57;71;86;42;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:55.575;TwistZ_;6.789186;1;10;1268;1158;1851;1796;1674;1615;1648;1703;1678;1406;0;0;0;0;0;0;13;16;14;11;17;20;20;23;18;16;0;0;0;0;0;0;100;64;100;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
