DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:28.014;TwistZ_;6.383572;1;10;1318;1054;1832;1730;1617;1566;1606;1497;1538;1582;0;0;0;0;0;0;10;13;16;15;22;24;22;18;13;11;0;0;0;0;0;0;18;90;83;72;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.278;TwistS_;6.383572;1;10;1261;1131;1709;1632;1661;1563;1590;1530;1490;1347;0;0;0;0;0;0;14;12;13;12;11;12;12;20;15;15;0;0;0;0;0;0;90;33;90;63;45;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.534;TwistZ_;6.383572;1;10;1406;1625;1977;1801;1677;1604;1602;1590;1570;1551;0;0;0;0;0;0;12;11;12;11;19;22;20;22;19;13;0;0;0;0;0;0;18;27;27;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.806;TwistS_;6.383572;1;10;1406;1466;1762;1691;1655;1560;1494;1507;1479;1406;0;0;0;0;0;0;15;12;13;15;11;17;12;15;16;10;0;0;0;0;0;0;63;66;81;90;27;83;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:29.063;TwistZ_;6.383572;1;10;1005;571;1757;1696;1566;1510;1551;1499;1458;1422;0;0;0;0;0;0;15;14;12;13;15;16;13;12;18;15;0;0;0;0;0;0;72;45;58;90;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:29.327;TwistS_;6.383572;1;10;1129;615;1688;1653;1582;1542;1577;1549;1522;1278;0;0;0;0;0;0;13;13;14;15;17;18;12;14;16;11;0;0;0;0;0;0;90;45;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:29.590;TwistZ_;6.383572;1;10;1354;1020;1660;1632;1630;1570;1613;1545;1566;1469;0;0;0;0;0;0;16;13;12;10;12;16;15;19;17;11;0;0;0;0;0;0;54;81;75;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:29.855;TwistS_;6.383572;1;10;1249;1270;1814;1733;1593;1522;1503;1479;1472;1474;0;0;0;0;0;0;13;13;13;17;20;21;15;11;14;13;0;0;0;0;0;0;63;83;63;100;100;100;81;27;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:30.119;TwistZ_;6.366962;1;10;944;597;1663;1677;1571;1582;1550;1530;1558;1401;0;0;0;0;0;0;12;11;12;14;15;15;13;17;18;14;0;0;0;0;0;0;54;45;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:30.383;TwistS_;6.366962;1;10;1400;732;1765;1779;1697;1625;1657;1652;1586;1498;0;0;0;0;0;0;11;12;13;15;13;22;18;13;12;14;0;0;0;0;0;0;72;50;100;54;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:30.639;TwistZ_;6.366962;1;10;1079;1740;1772;1661;1534;1482;1514;1450;1519;1411;0;0;0;0;0;0;11;15;20;12;19;17;19;14;11;10;0;0;0;0;0;0;63;45;100;90;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:30.903;TwistS_;6.366962;1;10;1334;1210;1695;1598;1562;1542;1538;1461;1487;0;0;0;0;0;0;0;16;15;20;20;23;19;18;16;12;0;0;0;0;0;0;0;72;81;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:31.168;TwistZ_;6.356898;1;10;1226;1133;1801;1694;1625;1614;1566;1546;1554;1502;0;0;0;0;0;0;11;11;15;13;11;11;16;17;17;18;0;0;0;0;0;0;100;45;100;81;54;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:31.432;TwistS_;6.356898;1;10;1225;1122;1829;1761;1649;1607;1506;1505;1530;1416;0;0;0;0;0;0;12;15;14;16;21;24;15;14;13;11;0;0;0;0;0;0;81;91;100;100;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:31.696;TwistZ_;6.356898;1;10;0;0;1801;1632;1534;1506;1482;1501;1472;1482;0;0;0;0;0;0;0;0;10;15;15;16;14;15;14;19;0;0;0;0;0;0;0;0;16;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
