DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:41.336;TwistS_;2.747134;1;10;552;490;765;0;758;736;769;812;801;743;0;0;0;0;0;0;12;10;12;0;12;13;11;11;13;15;0;0;0;0;0;0;46;21;46;0;57;46;15;15;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:41.952;TwistZ_;2.766677;1;10;555;329;476;0;801;774;780;791;772;717;0;0;0;0;0;0;12;10;12;0;14;15;11;13;13;15;0;0;0;0;0;0;53;7;46;0;84;92;100;15;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:42.552;TwistS_;2.766677;1;10;552;234;761;0;802;777;757;751;765;745;0;0;0;0;0;0;11;12;12;0;14;14;15;19;17;16;0;0;0;0;0;0;46;46;21;0;61;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:43.169;TwistZ_;2.740585;1;10;527;431;747;0;812;793;758;764;769;740;0;0;0;0;0;0;10;11;13;0;14;15;11;13;15;16;0;0;0;0;0;0;15;57;15;0;23;76;42;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:43.777;TwistS_;2.717123;1;10;263;0;0;796;785;750;734;780;726;726;0;0;0;0;0;0;10;0;0;12;11;14;12;14;12;14;0;0;0;0;0;0;15;0;0;30;30;100;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:44.393;TwistZ_;2.717123;1;10;605;870;878;0;810;801;767;791;664;637;0;0;0;0;0;0;15;14;12;0;12;15;13;17;11;11;0;0;0;0;0;0;53;57;23;0;84;100;100;76;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:45.002;TwistS_;2.732764;1;10;0;538;812;0;747;733;725;736;731;721;0;0;0;0;0;0;0;11;14;0;11;14;19;17;14;17;0;0;0;0;0;0;0;57;38;0;15;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:45.622;TwistZ_;2.732088;1;10;641;500;810;822;754;814;796;773;742;733;0;0;0;0;0;0;15;13;14;13;11;13;14;15;16;12;0;0;0;0;0;0;38;71;61;78;46;100;85;38;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:46.226;TwistS_;2.732088;1;10;518;589;759;847;825;750;629;814;812;789;0;0;0;0;0;0;11;12;12;14;16;12;14;18;13;14;0;0;0;0;0;0;38;78;53;53;85;53;46;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:46.838;TwistZ_;2.727811;1;10;433;559;424;0;802;723;711;736;731;670;0;0;0;0;0;0;13;12;14;0;17;19;20;18;16;13;0;0;0;0;0;0;53;64;46;0;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:47.447;TwistS_;2.727811;1;10;637;366;0;907;829;821;820;841;849;789;0;0;0;0;0;0;14;10;0;17;18;14;16;17;20;21;0;0;0;0;0;0;46;21;0;76;30;57;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:48.063;TwistZ_;2.743484;1;10;610;747;761;0;808;717;711;736;743;715;0;0;0;0;0;0;12;11;10;0;14;16;17;16;12;16;0;0;0;0;0;0;38;35;23;0;84;100;100;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:48.673;TwistS_;2.74365;1;10;0;331;760;818;806;787;772;753;750;765;0;0;0;0;0;0;0;12;13;14;13;12;14;15;15;19;0;0;0;0;0;0;0;71;61;28;76;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:49.287;TwistZ_;2.74365;1;10;401;507;805;798;840;828;804;791;684;653;0;0;0;0;0;0;11;15;13;13;17;20;20;16;11;14;0;0;0;0;0;0;30;78;46;23;100;100;100;84;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:49.897;TwistS_;2.748141;1;10;508;505;800;834;812;769;754;770;762;753;0;0;0;0;0;0;12;14;13;16;13;14;12;15;16;16;0;0;0;0;0;0;61;50;92;7;15;15;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:50.512;TwistZ_;2.748141;1;10;538;700;863;848;803;740;714;726;726;712;0;0;0;0;0;0;16;17;16;16;15;15;14;17;16;14;0;0;0;0;0;0;46;64;100;84;92;50;92;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:51.128;TwistS_;2.74134;1;10;650;666;769;745;747;736;735;725;718;696;0;0;0;0;0;0;11;11;20;20;22;21;21;26;24;21;0;0;0;0;0;0;38;21;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:51.737;TwistZ_;2.742384;1;10;615;574;670;714;732;731;725;715;703;668;0;0;0;0;0;0;15;11;10;10;11;12;14;14;14;16;0;0;0;0;0;0;69;50;46;42;23;76;35;84;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:52.353;TwistS_;2.742384;1;10;549;401;828;910;783;737;695;703;727;694;0;0;0;0;0;0;15;13;12;12;10;15;10;20;14;16;0;0;0;0;0;0;53;57;84;84;23;64;23;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
