DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:26.477;TwistS_;6.354648;1;10;867;1494;1713;1470;1266;1157;1962;1856;0;1640;0;0;0;0;0;0;11;14;18;14;13;11;10;12;0;11;0;0;0;0;0;0;36;72;100;100;100;50;27;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.747;TwistZ_;6.354648;1;10;1054;1230;1258;1907;1977;1858;2061;1158;1160;1418;0;0;0;0;0;0;11;14;14;16;14;12;12;15;14;13;0;0;0;0;0;0;16;36;91;90;83;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.011;TwistS_;6.359879;1;10;536;1529;1790;1665;1743;1773;1709;1669;1699;1647;0;0;0;0;0;0;15;12;14;13;13;16;15;10;16;14;0;0;0;0;0;0;45;45;100;100;27;100;100;16;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.275;TwistZ_;6.359879;1;10;627;1933;1699;1582;0;0;1538;1567;1530;1382;0;0;0;0;0;0;13;11;13;10;0;0;10;14;15;13;0;0;0;0;0;0;63;27;75;45;0;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.539;TwistS_;6.359879;1;10;1230;1784;1918;1625;1731;1673;1725;1673;1658;1508;0;0;0;0;0;0;10;10;11;11;11;14;13;16;17;15;0;0;0;0;0;0;18;45;81;45;90;91;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.804;TwistZ_;6.359879;1;10;1065;1911;1884;1757;1721;1718;1599;1461;1486;1274;0;0;0;0;0;0;11;14;14;10;15;14;15;13;12;12;0;0;0;0;0;0;36;50;81;27;100;81;45;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.067;TwistS_;6.41041;1;10;1245;1611;1691;1567;1545;1552;1572;1566;1562;1410;0;0;0;0;0;0;11;11;13;12;11;12;11;13;14;13;0;0;0;0;0;0;27;27;100;54;54;81;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.331;TwistZ_;6.41041;1;10;1111;1155;1633;1554;1542;1617;1633;1574;1586;1636;0;0;0;0;0;0;14;13;12;12;12;14;19;15;13;17;0;0;0;0;0;0;63;63;100;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.588;TwistS_;6.41041;1;10;1023;1845;1875;1741;1595;1606;1613;1541;1522;1458;0;0;0;0;0;0;12;12;15;15;14;15;13;14;14;16;0;0;0;0;0;0;63;36;75;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.852;TwistZ_;6.41041;1;10;952;1308;1812;1743;1740;1709;1653;1637;1486;1446;0;0;0;0;0;0;11;11;15;11;13;12;18;19;14;16;0;0;0;0;0;0;54;81;66;81;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:29.116;TwistS_;6.385588;1;10;681;1757;1741;1701;1568;1635;1586;1596;1560;1406;0;0;0;0;0;0;10;10;14;12;12;14;14;12;12;14;0;0;0;0;0;0;18;16;100;63;90;75;81;81;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:29.380;TwistZ_;6.385588;1;10;1208;1458;1860;1713;1542;1522;1502;1510;1474;1362;0;0;0;0;0;0;13;11;16;10;14;19;18;15;13;11;0;0;0;0;0;0;36;45;100;18;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:29.644;TwistS_;6.385588;1;10;952;1323;1871;1643;1572;1474;1486;1467;1464;1406;0;0;0;0;0;0;11;13;16;15;13;12;14;13;14;17;0;0;0;0;0;0;54;81;100;90;81;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:29.909;TwistZ_;6.385588;1;10;1333;0;1757;1743;1717;1665;1594;1538;1562;1529;0;0;0;0;0;0;13;0;10;10;12;12;11;13;17;11;0;0;0;0;0;0;54;0;16;27;100;81;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:30.172;TwistS_;6.348725;1;10;887;1962;2021;1845;1749;0;1694;1645;1510;1433;0;0;0;0;0;0;12;10;10;12;12;0;15;13;11;12;0;0;0;0;0;0;45;27;16;45;45;0;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:30.437;TwistZ_;6.348725;1;10;1161;1384;1889;1713;1640;1636;1554;1555;1510;1542;0;0;0;0;0;0;12;12;14;10;15;16;12;11;13;16;0;0;0;0;0;0;63;54;66;27;54;72;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:30.701;TwistS_;6.348725;1;10;0;1845;1841;1653;1498;1457;1469;1474;1444;1401;0;0;0;0;0;0;0;11;18;15;14;19;15;13;12;13;0;0;0;0;0;0;0;33;100;100;100;100;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:30.957;TwistZ_;6.348725;1;10;1148;556;1955;1769;1669;1617;1609;1570;1562;1550;0;0;0;0;0;0;11;10;12;12;13;17;19;15;12;13;0;0;0;0;0;0;63;27;72;100;83;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:31.221;TwistS_;6.368139;1;10;988;1757;1766;1757;1669;1664;1625;1591;1574;1414;0;0;0;0;0;0;11;10;11;13;13;14;11;14;14;13;0;0;0;0;0;0;54;25;45;36;54;66;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
