DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:35.943;TwistS_;6.365882;1;10;1406;1461;1713;1494;1494;1538;1486;1457;1474;1450;0;0;0;0;0;0;11;11;15;13;13;20;22;20;20;12;0;0;0;0;0;0;54;36;83;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:36.207;TwistZ_;6.365882;1;10;1333;1790;1839;1889;1749;1689;1661;1665;1596;1578;0;0;0;0;0;0;11;13;14;12;15;13;16;12;14;14;0;0;0;0;0;0;54;36;58;54;90;81;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:36.471;TwistS_;6.365882;1;10;1318;1757;1816;1851;1705;1661;1649;1651;1629;1520;0;0;0;0;0;0;10;10;11;13;16;21;25;21;17;12;0;0;0;0;0;0;9;18;25;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:36.735;TwistZ_;6.387507;1;10;1186;1362;1870;1681;1633;1685;1586;1618;1598;1499;0;0;0;0;0;0;14;11;12;12;11;14;16;15;17;13;0;0;0;0;0;0;81;45;58;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:37.000;TwistS_;6.387507;1;10;1049;1035;1872;1699;1573;1647;1542;1595;1647;1479;0;0;0;0;0;0;13;12;13;10;11;16;14;16;16;13;0;0;0;0;0;0;81;58;90;54;45;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:37.264;TwistZ_;6.387507;1;10;1032;1691;1772;1625;1538;1546;1530;1560;1510;1469;0;0;0;0;0;0;13;11;13;16;17;16;16;14;16;14;0;0;0;0;0;0;72;18;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:37.528;TwistS_;6.387507;1;10;1116;1417;1779;1637;1547;1530;1560;1520;1490;1503;0;0;0;0;0;0;14;11;13;15;16;15;18;11;17;12;0;0;0;0;0;0;90;36;100;100;81;100;54;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:37.792;TwistZ_;6.385012;1;10;1300;1208;1814;1596;1609;1681;1643;1604;1570;1562;0;0;0;0;0;0;15;13;15;12;13;17;14;14;19;14;0;0;0;0;0;0;90;72;58;27;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:38.048;TwistS_;6.385012;1;10;1268;1230;1860;1735;1661;1645;1625;1593;1613;1474;0;0;0;0;0;0;13;13;12;12;18;13;15;20;21;14;0;0;0;0;0;0;72;36;100;72;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:38.312;TwistZ_;6.385012;1;10;1220;527;1977;1757;1669;1717;1604;1645;1665;1554;0;0;0;0;0;0;16;26;11;10;16;16;18;12;15;14;0;0;0;0;0;0;81;45;50;18;90;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
