DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:55.327;TwistZ_;6.376166;1;10;1168;1419;1855;1655;1590;1486;1474;1490;1469;1384;0;0;0;0;0;0;11;17;16;11;20;17;18;14;11;11;0;0;0;0;0;0;45;90;75;27;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.591;TwistS_;6.376166;1;10;966;1230;1699;1621;1542;1507;1450;1415;1418;0;0;0;0;0;0;0;11;17;21;19;21;14;11;12;14;0;0;0;0;0;0;0;36;90;100;100;100;90;36;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.855;TwistZ_;6.376166;1;10;1027;954;1955;1905;1673;1613;1621;1567;1578;1542;0;0;0;0;0;0;16;11;13;15;16;20;22;20;17;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.120;TwistS_;6.394364;1;10;1501;1669;1633;1655;1687;1669;1652;1604;1637;1516;0;0;0;0;0;0;12;10;13;11;14;17;14;11;16;18;0;0;0;0;0;0;54;9;100;54;45;90;45;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.384;TwistZ_;6.394364;1;10;1441;1120;1746;1641;1475;1474;1466;1438;1444;1351;0;0;0;0;0;0;11;17;15;15;18;21;20;19;12;11;0;0;0;0;0;0;45;83;36;100;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.640;TwistS_;6.394364;1;10;0;966;1658;1570;1518;1470;1442;1450;1444;1362;0;0;0;0;0;0;0;13;13;16;17;18;16;10;12;15;0;0;0;0;0;0;0;72;100;100;100;100;100;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.912;TwistZ_;6.394364;1;10;976;913;1845;1789;1598;1562;1578;1622;1558;1526;0;0;0;0;0;0;13;14;18;19;17;21;22;19;17;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:57.168;TwistS_;6.378334;1;10;1386;1889;1856;1761;1645;1613;1594;1578;1577;1445;0;0;0;0;0;0;14;11;11;13;12;15;14;19;12;15;0;0;0;0;0;0;81;27;33;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:57.432;TwistZ_;6.378334;1;10;1469;1669;1722;1649;1582;1571;1611;1669;1582;1523;0;0;0;0;0;0;15;10;13;15;14;12;13;11;16;13;0;0;0;0;0;0;63;9;83;100;72;72;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:57.696;TwistS_;6.378334;1;10;1488;1345;1933;1735;1639;1661;1637;1611;1602;1489;0;0;0;0;0;0;11;13;14;10;15;17;16;12;14;14;0;0;0;0;0;0;72;72;58;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:57.960;TwistZ_;6.378334;1;10;1455;900;1669;732;1669;1637;1613;1600;1594;1582;0;0;0;0;0;0;16;11;11;10;14;16;16;18;23;17;0;0;0;0;0;0;72;36;25;27;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.225;TwistS_;6.359926;1;10;1257;1037;1845;1702;1625;1564;1567;1635;1619;1513;0;0;0;0;0;0;13;15;12;11;12;13;11;12;19;16;0;0;0;0;0;0;72;41;45;36;90;83;81;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.489;TwistZ_;6.359926;1;10;1079;703;1726;1645;1598;1629;1640;1531;1590;0;0;0;0;0;0;0;12;13;13;12;14;16;11;12;12;0;0;0;0;0;0;0;63;27;58;100;72;100;54;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.745;TwistS_;6.359926;1;10;1230;703;1691;1643;1638;1609;1542;1574;1582;1388;0;0;0;0;0;0;11;13;12;12;11;18;12;12;13;19;0;0;0;0;0;0;54;18;66;45;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.017;TwistZ_;6.35983;1;10;1269;1120;1900;1773;1677;1625;1665;1644;1649;1551;0;0;0;0;0;0;14;12;13;20;22;23;21;24;24;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.281;TwistS_;6.35983;1;10;1283;1025;1801;1764;1681;1689;1665;1622;1625;1567;0;0;0;0;0;0;13;15;14;12;20;18;16;18;15;14;0;0;0;0;0;0;45;54;66;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.546;TwistZ_;6.35983;1;10;1489;1801;1889;1785;1733;1618;1637;1617;1647;1547;0;0;0;0;0;0;14;17;16;16;19;22;22;24;18;13;0;0;0;0;0;0;90;33;72;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.802;TwistS_;6.35983;1;10;571;834;1741;1669;1633;1614;1568;1578;1549;1376;0;0;0;0;0;0;13;13;13;12;13;12;14;15;13;13;0;0;0;0;0;0;9;45;91;90;100;72;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:00.065;TwistZ_;6.376136;1;10;1045;1296;1768;1665;1538;1494;1527;1513;1499;1466;0;0;0;0;0;0;15;12;13;14;11;14;12;13;13;15;0;0;0;0;0;0;90;54;100;100;18;54;36;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
