DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:42.857;TwistZ_;6.775139;1;10;1341;1669;1855;1782;1648;1661;1669;1609;1523;1448;0;0;0;0;0;0;15;13;12;13;15;17;19;13;14;16;0;0;0;0;0;0;64;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:43.097;TwistS_;6.779464;1;10;1104;1545;1890;1778;1732;1666;1577;1582;1552;1498;0;0;0;0;0;0;14;15;16;15;16;13;16;17;16;14;0;0;0;0;0;0;92;92;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:43.354;TwistZ_;6.779464;1;10;1161;1704;1851;1766;1678;1661;1640;1632;1660;1527;0;0;0;0;0;0;12;15;19;16;19;22;22;19;18;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:43.594;TwistS_;6.779464;1;10;1235;1552;1870;1724;1623;1644;1473;1489;1565;1430;0;0;0;0;0;0;14;15;14;17;22;20;16;18;15;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:43.842;TwistZ_;6.779464;1;10;1497;1804;1891;1795;1652;1636;1401;1570;1582;1518;0;0;0;0;0;0;13;14;18;17;18;15;14;15;20;18;0;0;0;0;0;0;64;33;100;100;100;92;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.090;TwistS_;6.785354;1;10;957;1505;1941;1837;1785;1736;1695;1598;1640;1442;0;0;0;0;0;0;12;15;18;13;18;19;15;14;15;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.338;TwistZ_;6.785354;1;10;853;1500;1925;1828;1695;1661;1556;1582;1586;1439;0;0;0;0;0;0;14;13;15;17;18;22;20;18;15;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.579;TwistS_;6.785354;1;10;1224;1632;1789;1678;1548;1485;1503;1548;1552;1381;0;0;0;0;0;0;14;15;17;16;19;16;13;16;15;16;0;0;0;0;0;0;71;100;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.826;TwistZ_;6.785354;1;10;1166;1337;1896;1812;1618;1573;1489;1511;1548;1379;0;0;0;0;0;0;14;15;16;15;14;15;12;15;17;13;0;0;0;0;0;0;85;85;73;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.075;TwistS_;6.780852;1;10;1201;1582;1859;1699;1621;1618;1538;1527;1515;1372;0;0;0;0;0;0;15;17;16;16;17;12;11;16;15;17;0;0;0;0;0;0;85;92;100;100;85;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.323;TwistZ_;6.780852;1;10;1132;1510;1838;1799;1731;1669;1582;1554;1535;1494;0;0;0;0;0;0;14;14;15;14;15;14;16;19;14;16;0;0;0;0;0;0;64;64;86;100;78;85;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.571;TwistS_;6.780852;1;10;962;1883;1929;1812;1690;1640;1640;1648;1602;1432;0;0;0;0;0;0;12;15;15;17;17;24;25;21;16;12;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.819;TwistZ_;6.780852;1;10;1131;1198;1789;1732;1647;1453;1448;1515;1518;1435;0;0;0;0;0;0;15;15;18;12;15;14;16;14;15;17;0;0;0;0;0;0;92;92;100;100;64;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:46.067;TwistS_;6.794548;1;10;1078;1484;1894;1757;1565;1648;1609;1625;1416;1540;0;0;0;0;0;0;12;12;17;11;15;14;13;15;11;15;0;0;0;0;0;0;71;64;60;14;100;100;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:46.308;TwistZ_;6.794548;1;10;1236;1867;1975;1689;1694;1710;1653;1630;1591;1485;0;0;0;0;0;0;12;11;10;12;14;17;19;13;11;17;0;0;0;0;0;0;71;57;50;42;85;100;100;85;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:46.563;TwistS_;6.794548;1;10;1059;1681;1864;1741;1669;1660;1611;1547;1577;1510;0;0;0;0;0;0;13;13;14;14;17;17;15;12;12;15;0;0;0;0;0;0;92;66;78;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:46.803;TwistZ_;6.794548;1;10;1359;1420;1898;1816;1623;1494;1602;1604;1582;1473;0;0;0;0;0;0;15;14;12;12;17;11;14;17;14;16;0;0;0;0;0;0;71;85;71;64;100;53;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:47.051;TwistS_;6.789762;1;10;1025;1415;1712;1767;1653;1586;1556;1536;1523;1417;0;0;0;0;0;0;10;15;13;16;21;18;16;12;14;13;0;0;0;0;0;0;85;92;86;85;100;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:47.299;TwistZ_;6.789762;1;10;1494;1570;1852;1665;1538;1552;1538;1382;1498;1427;0;0;0;0;0;0;12;14;13;16;15;17;11;11;16;12;0;0;0;0;0;0;71;71;86;100;57;100;28;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
