DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:51.471;TwistZ_;6.797776;1;10;1353;1460;2028;1937;1774;1732;1703;1640;1576;1413;0;0;0;0;0;0;12;13;14;16;22;23;21;19;14;11;0;0;0;0;0;0;71;92;53;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:51.719;TwistS_;6.79173;1;10;996;1153;1816;1724;1665;1615;1595;1656;1661;1502;0;0;0;0;0;0;13;11;13;13;16;16;14;15;14;12;0;0;0;0;0;0;35;92;80;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:51.967;TwistZ_;6.79173;1;10;1078;1086;1992;1735;1562;1582;1607;1542;1586;1494;0;0;0;0;0;0;12;16;14;14;15;22;20;23;14;10;0;0;0;0;0;0;71;92;86;57;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:52.215;TwistS_;6.79173;1;10;1075;1282;1789;1699;1586;1577;1523;1550;1555;1511;0;0;0;0;0;0;13;13;15;15;15;15;16;13;15;10;0;0;0;0;0;0;100;64;100;100;85;92;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:52.464;TwistZ_;6.79173;1;10;1230;1415;1816;1682;1582;1540;1506;1448;1489;1456;0;0;0;0;0;0;13;15;16;15;14;13;14;17;15;16;0;0;0;0;0;0;92;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:52.712;TwistS_;6.793054;1;10;1059;1430;1769;1648;1582;1498;1505;1464;1481;1424;0;0;0;0;0;0;15;15;19;23;22;25;16;13;12;15;0;0;0;0;0;0;92;85;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:52.960;TwistZ_;6.793054;1;10;1464;1256;1824;1795;1615;1502;1531;1574;1607;1488;0;0;0;0;0;0;12;15;20;14;19;16;21;21;17;12;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:53.200;TwistS_;6.793054;1;10;1365;1328;1957;1879;1757;1621;1548;1531;1623;1636;0;0;0;0;0;0;13;15;13;14;17;22;19;19;18;15;0;0;0;0;0;0;71;85;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:53.456;TwistZ_;6.793054;1;10;1194;1230;1914;1849;1715;1669;1728;1640;1627;1425;0;0;0;0;0;0;14;14;18;18;23;21;16;11;14;18;0;0;0;0;0;0;92;92;100;100;100;100;71;46;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:53.696;TwistS_;6.789422;1;10;1497;1799;1886;1795;1732;1665;1535;1542;1715;1618;0;0;0;0;0;0;13;13;16;16;19;23;22;16;18;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
