DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:55.248;TwistZ_;2.74166;1;10;659;651;767;769;747;711;685;659;684;673;0;0;0;0;0;0;18;12;11;10;12;11;11;10;16;14;0;0;0;0;0;0;30;42;92;23;14;38;38;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:55.865;TwistS_;2.745935;1;10;530;503;714;692;682;633;640;701;754;669;0;0;0;0;0;0;12;14;13;12;12;13;12;13;11;15;0;0;0;0;0;0;53;78;61;92;92;100;85;100;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:56.482;TwistZ_;2.745935;1;10;608;639;750;780;735;693;687;708;711;707;0;0;0;0;0;0;13;15;19;23;18;16;11;12;14;16;0;0;0;0;0;0;53;64;100;100;100;84;50;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:57.089;TwistS_;2.749714;1;10;461;571;728;714;662;618;621;633;690;681;0;0;0;0;0;0;11;16;17;22;22;20;16;13;15;17;0;0;0;0;0;0;30;57;100;100;100;100;100;84;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:57.698;TwistZ_;2.73262;1;10;588;578;744;771;730;679;678;690;706;713;0;0;0;0;0;0;15;13;13;12;19;15;12;13;11;14;0;0;0;0;0;0;38;64;76;61;100;100;69;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:58.314;TwistS_;2.73262;1;10;563;515;752;800;755;707;678;672;688;687;0;0;0;0;0;0;12;11;14;12;11;12;13;14;13;16;0;0;0;0;0;0;46;64;100;50;84;76;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:58.922;TwistZ_;2.731719;1;10;599;465;761;730;692;695;681;669;698;669;0;0;0;0;0;0;12;10;15;14;11;10;11;16;16;15;0;0;0;0;0;0;53;42;69;92;46;42;15;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:59.539;TwistS_;2.731719;1;10;563;219;735;812;737;708;674;708;721;719;0;0;0;0;0;0;12;10;13;11;12;13;14;16;16;11;0;0;0;0;0;0;46;14;100;28;69;69;92;92;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:00.147;TwistZ_;2.740544;1;10;607;641;758;762;732;682;671;714;715;668;0;0;0;0;0;0;14;11;19;24;22;18;16;19;17;12;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:00.759;TwistS_;2.740064;1;10;499;562;645;692;670;621;627;654;663;667;0;0;0;0;0;0;11;14;21;21;22;18;18;21;22;25;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:01.376;TwistZ_;2.740064;1;10;571;662;748;769;716;664;657;688;671;634;0;0;0;0;0;0;12;12;14;16;11;13;15;13;12;13;0;0;0;0;0;0;46;50;100;100;76;30;100;92;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:01.985;TwistS_;2.737733;1;10;431;579;716;798;670;631;655;650;657;664;0;0;0;0;0;0;16;11;11;11;12;16;17;13;15;17;0;0;0;0;0;0;61;57;61;23;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:02.592;TwistZ_;2.737733;1;10;509;347;717;714;693;659;641;659;648;640;0;0;0;0;0;0;13;15;13;15;14;13;15;13;12;13;0;0;0;0;0;0;76;35;84;100;84;92;84;46;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.209;TwistS_;2.745191;1;10;558;500;720;750;714;676;664;691;703;690;0;0;0;0;0;0;14;11;13;15;13;13;13;12;17;13;0;0;0;0;0;0;53;35;100;100;100;76;64;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.818;TwistZ_;2.74355;1;10;586;684;711;728;681;684;0;653;665;654;0;0;0;0;0;0;14;14;19;21;17;13;0;16;22;17;0;0;0;0;0;0;53;50;100;100;100;85;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:04.433;TwistS_;2.74355;1;10;395;458;684;674;652;602;574;595;634;643;0;0;0;0;0;0;11;11;16;17;15;13;14;11;13;17;0;0;0;0;0;0;30;50;46;100;100;71;61;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:05.050;TwistZ_;2.741684;1;10;703;530;752;756;704;669;659;673;707;689;0;0;0;0;0;0;17;12;14;16;12;14;16;13;19;17;0;0;0;0;0;0;30;57;100;100;92;84;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:05.658;TwistS_;2.741684;1;10;514;241;661;688;678;655;662;720;714;706;0;0;0;0;0;0;14;18;14;13;11;11;14;13;14;12;0;0;0;0;0;0;53;21;61;46;57;92;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:06.274;TwistZ_;2.745246;1;10;525;627;763;770;713;711;673;662;703;674;0;0;0;0;0;0;14;14;17;19;22;19;15;16;17;17;0;0;0;0;0;0;84;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
