DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:00.620;TwistZ_;6.784034;1;10;1347;1001;1625;1699;1644;1562;1446;1480;1435;1514;0;0;0;0;0;0;11;12;11;12;12;15;16;15;13;17;0;0;0;0;0;0;57;71;57;57;100;100;92;78;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:00.869;TwistS_;6.784034;1;10;1081;1358;1816;1699;1644;1602;1456;1431;1425;1259;0;0;0;0;0;0;13;19;18;17;19;20;21;17;16;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:01.110;TwistZ_;6.769019;1;10;1230;1198;1812;1757;1613;1577;1494;1502;1518;1255;0;0;0;0;0;0;14;16;17;17;21;21;19;21;18;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:01.365;TwistS_;6.769019;1;10;1473;1321;1822;1753;1661;1598;1531;1621;1645;1464;0;0;0;0;0;0;12;11;12;15;21;21;19;20;14;11;0;0;0;0;0;0;50;64;60;92;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:01.605;TwistZ_;6.769019;1;10;1176;1243;1748;1562;1589;1425;1230;1265;1237;2050;0;0;0;0;0;0;12;14;13;11;11;12;13;10;12;12;0;0;0;0;0;0;85;64;40;42;57;64;35;33;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:01.861;TwistS_;6.769019;1;10;813;703;1541;1386;1371;1598;1439;1412;1577;1395;0;0;0;0;0;0;11;12;12;11;12;15;12;12;21;17;0;0;0;0;0;0;64;14;66;85;71;100;50;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:02.105;TwistZ_;6.78181;1;10;1015;1360;1871;1770;1715;1682;1590;1531;1540;1792;0;0;0;0;0;0;12;12;16;16;20;22;18;17;20;11;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:02.345;TwistS_;6.78181;1;10;1054;1220;1839;1644;1544;1519;1552;1468;1604;1318;0;0;0;0;0;0;12;14;19;18;24;21;22;19;13;14;0;0;0;0;0;0;14;85;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:02.594;TwistZ_;6.78181;1;10;1189;1099;1720;1690;1607;1569;1590;1485;1523;1195;0;0;0;0;0;0;12;15;21;20;21;22;19;22;16;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:02.842;TwistS_;6.78181;1;10;1362;930;1314;1004;910;736;914;978;932;757;0;0;0;0;0;0;12;12;14;16;22;21;16;14;14;16;0;0;0;0;0;0;28;60;100;100;100;100;71;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:03.092;TwistZ_;6.78031;1;10;957;904;1063;942;820;984;857;916;973;750;0;0;0;0;0;0;11;13;15;20;15;17;16;16;16;12;0;0;0;0;0;0;42;46;100;92;92;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:03.346;TwistS_;6.78031;1;10;755;1679;1891;1699;1565;1484;1406;1385;1308;1171;0;0;0;0;0;0;13;15;14;18;23;22;20;16;13;10;0;0;0;0;0;0;64;100;100;100;100;100;100;100;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:03.586;TwistZ_;6.78031;1;10;855;1293;1385;1523;1435;1441;1418;1406;1266;1166;0;0;0;0;0;0;12;15;16;21;16;12;12;15;15;20;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:03.834;TwistS_;6.78031;1;10;1596;1314;1660;1503;1565;1598;1479;1484;1453;1230;0;0;0;0;0;0;13;13;12;11;11;12;13;13;11;13;0;0;0;0;0;0;57;100;85;21;50;93;57;85;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:04.074;TwistZ_;6.796655;1;10;1351;930;1414;1417;1330;1318;1397;1278;1215;1148;0;0;0;0;0;0;17;11;13;11;10;15;14;12;11;12;0;0;0;0;0;0;100;57;93;35;50;85;100;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:04.330;TwistS_;6.796655;1;10;937;1142;1770;1599;1562;1577;1783;1386;1265;1079;0;0;0;0;0;0;12;11;10;11;13;19;15;12;12;16;0;0;0;0;0;0;85;66;64;71;100;85;64;42;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:04.571;TwistZ_;6.796655;1;10;1065;1305;1653;1552;1511;1464;1464;1477;1410;1201;0;0;0;0;0;0;13;16;21;21;20;17;16;16;18;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:04.819;TwistS_;6.796655;1;10;761;1362;1669;1586;1536;1443;1617;1454;1074;1220;0;0;0;0;0;0;15;17;22;23;17;12;11;12;11;17;0;0;0;0;0;0;50;85;100;100;86;78;35;78;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:05.067;TwistZ_;6.791866;1;10;1293;964;1606;1523;1508;1576;1510;1397;1318;1230;0;0;0;0;0;0;19;16;12;12;12;16;14;12;12;11;0;0;0;0;0;0;100;78;80;35;57;78;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
