DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:02.302;TwistS_;6.362386;1;10;754;593;1406;1333;0;1655;1296;1300;910;759;0;0;0;0;0;0;12;13;13;12;0;11;13;14;11;21;0;0;0;0;0;0;54;50;100;27;0;25;90;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:02.565;TwistZ_;6.362386;1;10;944;870;1582;1406;1367;1398;1166;1393;1062;1362;0;0;0;0;0;0;13;11;11;11;13;13;11;11;12;13;0;0;0;0;0;0;90;41;27;18;72;91;81;63;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:02.829;TwistS_;6.362386;1;10;686;1457;1569;1318;1309;1318;1248;1428;1301;0;0;0;0;0;0;0;13;12;12;10;11;11;10;12;11;0;0;0;0;0;0;0;72;54;58;18;45;45;45;33;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:03.085;TwistZ_;6.382046;1;10;1204;1560;1647;1527;1406;1366;1378;1308;1217;0;0;0;0;0;0;0;12;14;16;12;17;16;12;12;11;0;0;0;0;0;0;0;45;36;100;72;100;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:03.349;TwistS_;6.382046;1;10;1203;0;1687;1598;1512;1442;1366;1302;1274;1167;0;0;0;0;0;0;12;0;15;13;14;14;14;13;12;12;0;0;0;0;0;0;72;0;90;100;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:03.613;TwistZ_;6.382046;1;10;1116;602;1766;1677;1508;1450;1502;1494;1450;0;0;0;0;0;0;0;12;12;13;13;18;21;19;18;18;0;0;0;0;0;0;0;45;58;90;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:03.869;TwistS_;6.382046;1;10;1092;809;1609;1604;1582;1546;1549;1487;1395;2197;0;0;0;0;0;0;11;15;12;11;12;11;12;13;11;10;0;0;0;0;0;0;63;63;72;36;33;100;72;63;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:04.141;TwistZ_;6.394951;1;10;1076;1208;1885;1774;1621;1479;1485;1494;1481;1274;0;0;0;0;0;0;11;14;14;12;11;13;15;12;13;11;0;0;0;0;0;0;18;54;100;72;81;54;90;25;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:04.406;TwistS_;6.394951;1;10;791;1118;1704;1621;1522;1468;1478;1398;1384;1379;0;0;0;0;0;0;10;14;17;13;21;21;21;16;12;10;0;0;0;0;0;0;9;75;81;90;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:04.670;TwistZ_;6.394951;1;10;1347;1523;1688;1625;1576;1388;1398;1413;1384;1186;0;0;0;0;0;0;12;17;15;12;11;12;15;15;10;10;0;0;0;0;0;0;54;54;100;100;72;45;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
