DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:18.100;TwistS_;6.393241;1;10;1197;878;1820;1458;1546;1494;1538;1530;1508;1479;0;0;0;0;0;0;11;10;12;14;14;14;10;11;13;14;0;0;0;0;0;0;36;36;58;90;100;72;36;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:18.364;TwistZ_;6.393241;1;10;1193;1367;1757;1757;1677;1582;1645;1574;1497;1389;0;0;0;0;0;0;12;14;15;13;14;17;12;13;15;13;0;0;0;0;0;0;54;66;45;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:18.629;TwistS_;6.393241;1;10;1048;0;1713;1494;1713;1560;1634;1529;1462;1415;0;0;0;0;0;0;12;0;13;10;10;12;11;15;14;14;0;0;0;0;0;0;63;0;36;27;9;50;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:18.892;TwistZ_;6.393241;1;10;845;1230;1839;1356;1641;1625;1621;1609;1609;1494;0;0;0;0;0;0;12;11;14;12;16;20;19;14;17;17;0;0;0;0;0;0;36;36;58;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:19.149;TwistS_;6.383062;1;10;1523;1464;1841;1669;1649;1612;1573;1541;1522;1437;0;0;0;0;0;0;11;13;16;13;15;16;14;17;17;15;0;0;0;0;0;0;54;54;83;63;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:19.413;TwistZ_;6.383062;1;10;1307;1750;1865;1764;1578;1571;1546;1406;1530;1503;0;0;0;0;0;0;13;12;12;11;15;17;12;12;13;13;0;0;0;0;0;0;36;50;100;63;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:19.677;TwistS_;6.383062;1;10;0;1743;1757;1669;1655;1681;1641;1582;1574;1445;0;0;0;0;0;0;0;14;13;15;17;17;17;16;18;13;0;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:19.941;TwistZ_;6.383062;1;10;1098;1268;1817;1708;1450;1466;1494;1462;1461;1378;0;0;0;0;0;0;12;13;15;17;10;12;14;13;16;13;0;0;0;0;0;0;27;58;100;81;18;91;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:20.205;TwistS_;6.374412;1;10;1450;1713;1746;1701;1562;1546;1534;1512;1522;1318;0;0;0;0;0;0;17;15;18;17;15;18;13;13;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:20.469;TwistZ_;6.374412;1;10;1171;1663;1801;1560;1634;1598;1562;1589;1498;1393;0;0;0;0;0;0;13;14;14;11;15;18;16;14;16;12;0;0;0;0;0;0;81;63;33;18;90;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:20.733;TwistS_;6.374412;1;10;1472;527;1849;1785;1657;1633;1649;1620;1574;1516;0;0;0;0;0;0;10;13;13;11;14;12;12;12;14;15;0;0;0;0;0;0;18;36;100;72;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:20.997;TwistZ_;6.374412;1;10;1472;1889;1889;1792;1713;1661;1661;1621;1599;1391;0;0;0;0;0;0;14;13;12;11;15;16;22;20;13;12;0;0;0;0;0;0;54;33;54;45;91;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.254;TwistS_;6.376102;1;10;1263;1208;1877;1669;1625;1606;1613;1614;1637;1462;0;0;0;0;0;0;11;14;15;12;12;21;21;21;18;13;0;0;0;0;0;0;36;54;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.518;TwistZ_;6.376102;1;10;1494;1823;1835;1647;1542;1609;1566;1475;1533;1345;0;0;0;0;0;0;11;12;12;13;20;17;20;18;19;12;0;0;0;0;0;0;27;18;75;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:21.782;TwistS_;6.376102;1;10;1197;571;1406;2118;1933;1933;1274;1245;1362;1092;0;0;0;0;0;0;13;11;11;13;16;15;12;11;11;15;0;0;0;0;0;0;72;18;33;45;45;54;36;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.046;TwistZ_;6.376102;1;10;1127;1801;1801;1546;1498;1518;1510;1499;1510;1386;0;0;0;0;0;0;14;12;11;15;16;14;16;12;16;12;0;0;0;0;0;0;81;9;41;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.310;TwistS_;6.371863;1;10;1238;1223;1831;1683;1625;1598;1625;1472;1538;1469;0;0;0;0;0;0;13;13;14;14;11;11;10;11;15;11;0;0;0;0;0;0;100;54;100;90;63;72;18;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.574;TwistZ_;6.371863;1;10;1236;1420;1680;1657;1514;1526;1494;1552;1566;1546;0;0;0;0;0;0;12;15;14;16;14;18;16;11;16;14;0;0;0;0;0;0;63;81;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:22.838;TwistS_;6.371863;1;10;1312;1722;1877;1761;1709;1637;1609;1519;1410;1373;0;0;0;0;0;0;12;14;15;13;17;12;15;14;13;13;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
