DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:35.172;TwistS_;2.750466;1;10;453;714;797;757;694;657;674;647;652;625;0;0;0;0;0;0;14;14;15;17;16;18;21;20;17;15;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:35.780;TwistZ_;2.750466;1;10;351;643;749;750;711;671;660;672;683;660;0;0;0;0;0;0;11;16;17;15;13;13;14;17;16;17;0;0;0;0;0;0;46;50;84;100;84;50;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:36.397;TwistS_;2.747638;1;10;596;689;769;735;674;640;639;633;637;599;0;0;0;0;0;0;12;12;12;16;16;19;15;14;11;12;0;0;0;0;0;0;46;57;92;100;100;100;92;84;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:37.005;TwistZ_;2.747638;1;10;480;523;686;726;699;659;681;673;747;630;0;0;0;0;0;0;14;11;17;18;14;11;10;12;14;12;0;0;0;0;0;0;69;42;100;100;50;38;15;84;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:37.625;TwistS_;2.753382;1;10;325;479;769;728;652;645;627;640;657;630;0;0;0;0;0;0;11;13;16;15;14;16;18;18;19;15;0;0;0;0;0;0;38;35;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:38.232;TwistZ_;2.752696;1;10;473;300;740;714;667;639;625;652;674;667;0;0;0;0;0;0;13;13;15;16;15;12;16;17;18;16;0;0;0;0;0;0;53;46;92;100;76;61;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:38.847;TwistS_;2.752696;1;10;406;519;753;743;705;663;670;689;666;714;0;0;0;0;0;0;15;13;11;11;12;14;16;18;16;14;0;0;0;0;0;0;61;57;76;42;61;76;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:39.455;TwistZ_;2.750669;1;10;386;661;737;721;696;634;642;662;663;633;0;0;0;0;0;0;10;11;14;18;15;11;15;14;17;15;0;0;0;0;0;0;38;57;84;100;53;57;69;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:40.063;TwistS_;2.738391;1;10;461;626;747;714;682;659;635;638;646;660;0;0;0;0;0;0;11;11;16;13;18;15;17;16;15;16;0;0;0;0;0;0;69;28;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:40.671;TwistZ_;2.738391;1;10;492;525;723;700;657;654;655;681;715;681;0;0;0;0;0;0;13;13;14;13;15;18;14;18;15;11;0;0;0;0;0;0;76;71;100;69;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
