DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:01.278;TwistZ_;6.805266;1;10;1262;1503;1960;1833;1657;1669;1648;1558;1294;1185;0;0;0;0;0;0;14;12;18;17;19;22;23;19;12;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.526;TwistS_;6.805266;1;10;585;1464;1784;1613;1573;1368;1393;1323;1267;1259;0;0;0;0;0;0;19;15;13;13;13;13;14;13;11;10;0;0;0;0;0;0;35;85;92;92;100;73;100;85;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.774;TwistZ_;6.805266;1;10;922;1118;1769;1628;1634;1582;1631;1460;1361;1284;0;0;0;0;0;0;11;17;15;12;15;12;13;14;13;20;0;0;0;0;0;0;57;85;100;100;71;42;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.022;TwistS_;6.805266;1;10;944;1435;2176;2004;1724;1597;1485;1432;1464;1356;0;0;0;0;0;0;11;14;17;19;19;23;18;15;15;16;0;0;0;0;0;0;57;66;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.270;TwistZ_;6.805266;1;10;652;1591;1845;1692;1623;1644;1602;1469;1464;1457;0;0;0;0;0;0;19;14;12;13;12;12;14;16;15;13;0;0;0;0;0;0;50;92;28;64;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.514;TwistS_;6.797572;1;10;1305;1518;1886;1686;1544;1477;1351;1339;1351;1264;0;0;0;0;0;0;11;16;16;17;23;22;22;17;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.762;TwistZ_;6.797572;1;10;703;1040;1733;1488;1647;1582;1582;1577;1368;1373;0;0;0;0;0;0;17;15;13;11;11;17;15;16;14;18;0;0;0;0;0;0;21;57;80;71;57;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.010;TwistS_;6.797572;1;10;1005;849;1658;1664;1577;1502;1494;1341;1338;1311;0;0;0;0;0;0;14;12;13;12;15;13;12;11;14;10;0;0;0;0;0;0;92;71;66;71;92;100;71;60;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.258;TwistZ_;6.797572;1;10;1251;1341;1703;1561;1508;1485;1364;1390;1399;1356;0;0;0;0;0;0;13;12;17;14;16;14;13;15;12;13;0;0;0;0;0;0;78;71;100;100;57;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.507;TwistS_;6.806732;1;10;1718;1148;1654;1647;1621;1508;1406;1152;1243;1352;0;0;0;0;0;0;12;12;12;11;11;13;11;11;14;14;0;0;0;0;0;0;64;35;86;64;42;85;78;40;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.755;TwistZ_;6.806732;1;10;1266;1127;1558;1484;0;1611;1510;1472;1364;2050;0;0;0;0;0;0;14;12;13;11;0;13;14;14;11;10;0;0;0;0;0;0;92;57;100;21;0;100;100;100;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.995;TwistS_;6.806732;1;10;1427;1257;1925;1749;1640;1578;1557;1367;1372;1271;0;0;0;0;0;0;13;16;15;18;23;23;16;14;17;14;0;0;0;0;0;0;78;78;100;100;100;100;85;21;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.244;TwistZ_;6.806732;1;10;1076;1516;1541;1439;1582;1328;1464;1509;1274;1186;0;0;0;0;0;0;11;14;13;11;10;11;12;14;12;12;0;0;0;0;0;0;57;60;92;50;60;42;28;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.491;TwistS_;6.800022;1;10;937;1347;1875;1728;1593;1518;1540;1555;1310;2338;0;0;0;0;0;0;12;14;18;17;22;17;17;12;15;15;0;0;0;0;0;0;57;85;100;100;100;85;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.739;TwistZ_;6.800022;1;10;1171;1570;1662;1510;1507;1464;1277;1445;1347;1595;0;0;0;0;0;0;14;12;11;12;14;11;11;14;12;11;0;0;0;0;0;0;71;35;53;64;78;7;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.988;TwistS_;6.800022;1;10;930;1067;1855;1686;1653;1569;1523;1476;1406;1554;0;0;0;0;0;0;12;13;16;13;19;26;22;18;14;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.236;TwistZ_;6.800022;1;10;974;1030;1703;1640;1577;1510;1473;1502;1422;1272;0;0;0;0;0;0;11;14;14;12;17;16;12;15;15;17;0;0;0;0;0;0;57;85;100;100;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.484;TwistS_;6.784497;1;10;950;937;1679;1598;1570;1230;1314;1318;1391;1274;0;0;0;0;0;0;20;15;14;11;11;10;13;13;14;14;0;0;0;0;0;0;64;57;100;50;71;50;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.732;TwistZ_;6.784497;1;10;1165;1078;1715;1559;1439;1570;1484;1335;1293;1209;0;0;0;0;0;0;16;17;12;12;12;14;14;16;14;14;0;0;0;0;0;0;64;71;73;92;50;71;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
