DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:19.435;TwistS_;6.780344;1;10;1123;1337;1857;1686;1640;1653;1649;1625;1586;1515;0;0;0;0;0;0;15;13;12;14;13;14;14;18;18;19;0;0;0;0;0;0;85;85;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:19.683;TwistZ_;6.780344;1;10;1343;1540;1871;1761;1686;1653;1661;1667;1601;1542;0;0;0;0;0;0;14;13;16;16;16;20;16;20;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:19.923;TwistS_;6.780344;1;10;1223;1549;1937;1711;1589;1562;1560;1684;1623;1586;0;0;0;0;0;0;13;15;17;15;14;13;12;13;17;16;0;0;0;0;0;0;64;64;100;100;100;85;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:20.179;TwistZ_;6.771764;1;10;1362;1341;1914;1807;1657;1665;1541;1645;1736;1548;0;0;0;0;0;0;15;16;17;12;14;14;14;13;15;17;0;0;0;0;0;0;85;64;100;92;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:20.420;TwistS_;6.771764;1;10;1376;1272;1816;1665;1753;1690;1644;1703;1753;1594;0;0;0;0;0;0;14;14;14;11;13;19;17;16;15;15;0;0;0;0;0;0;85;100;73;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:20.668;TwistZ_;6.771764;1;10;1305;1252;1795;1749;1802;1694;1720;1750;1594;1582;0;0;0;0;0;0;15;12;11;12;19;12;19;20;17;12;0;0;0;0;0;0;78;57;73;50;92;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:20.916;TwistS_;6.771764;1;10;1300;1471;1894;1782;1699;1644;1669;1597;1594;1510;0;0;0;0;0;0;13;17;20;14;19;16;17;20;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:21.164;TwistZ_;6.780682;1;10;1167;1320;1763;1801;1739;1722;1690;1715;1753;1586;0;0;0;0;0;0;17;16;12;13;14;15;17;15;19;20;0;0;0;0;0;0;100;92;78;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:21.412;TwistS_;6.780682;1;10;1447;1713;1921;1632;1699;1716;1657;1615;1691;1527;0;0;0;0;0;0;17;16;16;13;15;17;18;17;14;16;0;0;0;0;0;0;71;53;100;50;85;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:21.660;TwistZ_;6.780682;1;10;1150;1725;1843;1635;1577;1564;1535;1613;1611;1448;0;0;0;0;0;0;15;12;14;15;19;14;15;19;19;16;0;0;0;0;0;0;78;64;86;85;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:21.910;TwistS_;6.780682;1;10;982;1634;1992;1894;1752;1663;1665;1570;1531;1489;0;0;0;0;0;0;14;13;16;13;14;15;15;15;13;17;0;0;0;0;0;0;92;71;100;42;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:22.149;TwistZ_;6.777064;1;10;1105;1730;1909;1713;1690;1690;1757;1718;1558;1531;0;0;0;0;0;0;11;13;14;11;18;18;16;19;15;15;0;0;0;0;0;0;57;92;80;28;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:22.396;TwistS_;6.777064;1;10;1284;1640;1929;1792;1710;1693;1623;1665;1669;1561;0;0;0;0;0;0;12;17;17;13;12;16;20;15;16;19;0;0;0;0;0;0;85;50;100;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:22.645;TwistZ_;6.777064;1;10;1358;1106;1847;1833;1745;1745;1657;1656;1661;1519;0;0;0;0;0;0;15;16;16;18;20;20;20;18;14;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:22.893;TwistS_;6.777064;1;10;1356;1627;1983;1879;1710;1730;1627;1523;1515;1464;0;0;0;0;0;0;13;11;14;17;14;19;16;16;15;14;0;0;0;0;0;0;100;60;100;92;71;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:23.141;TwistZ_;6.777064;1;10;1194;1435;1653;1586;1598;1609;1594;1661;1619;1435;0;0;0;0;0;0;17;13;13;14;16;19;20;18;16;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:23.389;TwistS_;6.768308;1;10;1194;1648;1843;1699;1632;1632;1565;1601;1498;1341;0;0;0;0;0;0;12;15;17;12;15;17;19;16;18;18;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:23.637;TwistZ_;6.768308;1;10;1305;1451;1921;1824;1724;1674;1648;1632;1569;1464;0;0;0;0;0;0;15;15;12;14;21;20;16;15;17;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:23.877;TwistS_;6.768308;1;10;1289;1300;1832;1647;1664;1784;1761;1601;1577;1548;0;0;0;0;0;0;11;11;12;12;13;20;24;19;15;14;0;0;0;0;0;0;85;35;100;57;71;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
