DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:27:19.871;TwistZ_;6.816838;1;10;417;444;395;263;274;719;777;791;769;452;0;0;0;0;0;0;13;14;13;27;13;17;16;17;19;14;0;0;0;0;0;0;72;81;72;63;72;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:20.111;TwistS_;6.816838;1;10;369;518;307;515;767;742;707;563;521;611;0;0;0;0;0;0;17;13;17;14;21;16;15;14;14;15;0;0;0;0;0;0;90;45;72;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:20.367;TwistZ_;6.814154;1;10;427;471;582;367;727;812;522;615;494;707;0;0;0;0;0;0;19;15;13;15;18;18;14;15;12;14;0;0;0;0;0;0;100;100;72;100;100;90;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:20.607;TwistS_;6.814154;1;10;355;380;395;417;683;747;806;775;783;747;0;0;0;0;0;0;14;15;18;12;16;16;20;20;20;16;0;0;0;0;0;0;90;54;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:20.863;TwistZ_;6.814154;1;10;407;335;455;483;532;791;771;780;791;708;0;0;0;0;0;0;16;17;13;14;12;15;14;15;21;15;0;0;0;0;0;0;100;100;100;45;72;72;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:21.104;TwistS_;6.814154;1;10;351;312;703;319;554;554;780;767;791;743;0;0;0;0;0;0;17;13;12;18;11;14;19;18;16;14;0;0;0;0;0;0;100;81;27;100;80;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:21.352;TwistZ_;6.818034;1;10;443;298;355;373;498;670;767;648;695;769;0;0;0;0;0;0;17;20;14;12;13;12;15;12;16;18;0;0;0;0;0;0;100;90;100;54;81;72;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:21.600;TwistS_;6.818034;1;10;479;341;0;0;769;715;602;767;685;729;0;0;0;0;0;0;12;14;0;0;16;18;16;16;16;14;0;0;0;0;0;0;90;81;0;0;18;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:21.848;TwistZ_;6.818034;1;10;531;399;388;275;503;791;769;791;759;767;0;0;0;0;0;0;18;16;15;21;14;17;17;17;20;17;0;0;0;0;0;0;100;90;54;100;100;90;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:22.096;TwistS_;6.818034;1;10;319;319;809;401;384;307;747;735;463;282;0;0;0;0;0;0;21;20;11;13;16;20;12;15;13;12;0;0;0;0;0;0;100;100;63;63;72;27;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
