DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:58.177;TwistZ_;6.79207;1;10;855;1262;1576;1724;1736;1888;1523;1703;1464;841;0;0;0;0;0;0;15;12;14;14;14;16;13;15;13;12;0;0;0;0;0;0;71;73;78;100;100;86;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:58.417;TwistS_;6.79207;1;10;904;1410;1669;1572;1636;1596;1171;2226;1383;1699;0;0;0;0;0;0;13;12;14;13;12;13;10;14;13;10;0;0;0;0;0;0;50;100;85;85;100;80;14;71;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:58.666;TwistZ_;6.79207;1;10;867;1716;1507;1631;1508;1498;1402;1333;1271;1640;0;0;0;0;0;0;14;12;13;13;13;13;13;13;13;12;0;0;0;0;0;0;71;71;73;92;85;100;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:58.914;TwistS_;6.79207;1;10;1519;1362;1519;1540;1473;1569;1437;1305;1360;1252;0;0;0;0;0;0;13;10;14;11;12;14;11;11;18;12;0;0;0;0;0;0;100;28;100;100;92;100;92;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:59.162;TwistZ_;6.807482;1;10;1198;1549;1992;1962;1806;1445;1494;1485;1453;1162;0;0;0;0;0;0;12;15;17;10;14;12;15;20;17;13;0;0;0;0;0;0;92;60;71;28;85;60;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:59.410;TwistS_;6.807482;1;10;742;1148;1849;1799;1665;1656;1582;1577;1431;1310;0;0;0;0;0;0;23;15;18;20;24;23;23;18;16;15;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:59.650;TwistZ_;6.807482;1;10;964;1313;1773;1770;1578;1519;1372;1301;1268;1032;0;0;0;0;0;0;14;14;13;17;19;15;15;13;15;21;0;0;0;0;0;0;92;80;78;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:59.906;TwistS_;6.807482;1;10;1050;1388;1929;1791;1671;1561;1445;1341;1243;1289;0;0;0;0;0;0;15;13;14;18;20;19;13;12;13;12;0;0;0;0;0;0;92;71;100;100;100;100;42;71;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:00.146;TwistZ_;6.814187;1;10;1275;761;1614;1887;1796;1724;1598;1502;1431;1276;0;0;0;0;0;0;15;13;10;17;14;19;11;14;13;12;0;0;0;0;0;0;92;28;60;100;64;100;50;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:00.394;TwistS_;6.814187;1;10;930;996;1731;1542;1657;1548;1477;1219;1262;1538;0;0;0;0;0;0;13;12;10;14;18;19;12;13;12;12;0;0;0;0;0;0;57;28;60;42;100;100;64;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:00.642;TwistZ_;6.814187;1;10;1126;1361;1803;1636;1573;1489;1427;1379;1298;2285;0;0;0;0;0;0;12;14;19;23;22;17;18;15;15;10;0;0;0;0;0;0;64;92;93;100;100;100;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:00.891;TwistS_;6.814187;1;10;1686;1272;1745;1695;1548;1375;1322;1284;1272;1201;0;0;0;0;0;0;11;17;17;20;20;19;18;22;19;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:01.139;TwistZ_;6.791968;1;10;1103;1149;1828;1682;1582;1480;1502;1458;1386;1209;0;0;0;0;0;0;16;13;14;19;19;15;17;13;12;14;0;0;0;0;0;0;85;53;100;100;100;78;78;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:01.387;TwistS_;6.791968;1;10;1125;1065;1816;1745;1570;1556;1439;1452;1389;1191;0;0;0;0;0;0;15;19;14;17;21;23;24;19;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:01.637;TwistZ_;6.791968;1;10;1089;1316;1669;1619;1523;1425;1347;1385;1414;1142;0;0;0;0;0;0;11;17;21;18;18;19;16;17;15;21;0;0;0;0;0;0;71;100;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
