DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:23.028;TwistS_;6.805948;1;10;531;271;307;307;313;367;395;307;0;0;0;0;0;0;0;0;15;16;13;18;19;17;10;16;0;0;0;0;0;0;0;0;100;100;18;45;72;100;9;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.275;TwistZ_;6.818919;1;10;511;503;571;571;571;351;615;307;791;784;0;0;0;0;0;0;15;15;11;13;12;13;10;12;25;16;0;0;0;0;0;0;100;100;45;9;40;36;27;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.523;TwistS_;6.818919;1;10;263;301;329;255;395;439;278;351;544;590;0;0;0;0;0;0;18;18;14;16;14;15;17;12;12;13;0;0;0;0;0;0;54;63;54;100;18;36;27;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.771;TwistZ_;6.818919;1;10;346;234;452;276;637;297;571;791;395;495;0;0;0;0;0;0;16;18;13;19;13;13;10;13;10;13;0;0;0;0;0;0;72;54;90;63;90;81;36;45;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.019;TwistS_;6.818919;1;10;447;340;0;0;577;361;332;834;834;791;0;0;0;0;0;0;18;14;0;0;10;13;14;13;18;12;0;0;0;0;0;0;100;72;0;0;63;90;63;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.266;TwistZ_;6.832195;1;10;439;461;606;357;739;523;516;627;791;346;0;0;0;0;0;0;22;14;15;13;14;15;13;14;15;13;0;0;0;0;0;0;100;72;45;63;100;100;72;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.512;TwistS_;6.832195;1;10;383;465;615;407;275;631;603;814;785;318;0;0;0;0;0;0;15;13;11;11;17;12;13;19;25;15;0;0;0;0;0;0;100;45;9;100;100;80;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.760;TwistZ_;6.832195;1;10;383;288;325;263;376;433;791;878;423;463;0;0;0;0;0;0;14;18;15;17;12;13;11;17;13;16;0;0;0;0;0;0;100;63;45;90;63;63;9;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.008;TwistS_;6.832195;1;10;411;376;270;395;0;439;439;608;644;0;0;0;0;0;0;0;16;18;16;12;0;13;14;12;14;0;0;0;0;0;0;0;100;63;54;54;0;30;27;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.256;TwistZ_;6.821236;1;10;252;591;678;329;0;0;307;369;783;651;0;0;0;0;0;0;21;15;13;11;0;0;12;12;13;18;0;0;0;0;0;0;72;100;63;36;0;0;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.504;TwistS_;6.821236;1;10;454;483;311;303;401;329;0;263;0;263;0;0;0;0;0;0;11;16;19;17;14;13;0;22;0;11;0;0;0;0;0;0;54;36;100;100;63;18;0;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.744;TwistZ_;6.821236;1;10;367;443;546;292;290;454;0;263;0;411;0;0;0;0;0;0;15;12;12;13;15;12;0;12;0;15;0;0;0;0;0;0;100;90;81;54;50;27;0;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.000;TwistS_;6.821236;1;10;421;320;270;325;267;377;307;0;474;505;0;0;0;0;0;0;15;18;18;18;18;13;12;0;12;14;0;0;0;0;0;0;90;90;54;90;100;45;36;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.240;TwistZ_;6.812215;1;10;511;495;272;364;389;325;527;587;483;495;0;0;0;0;0;0;18;13;14;14;12;15;12;13;12;14;0;0;0;0;0;0;100;70;45;90;63;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.493;TwistS_;6.812215;1;10;278;355;467;357;263;474;539;743;571;659;0;0;0;0;0;0;18;17;12;11;10;10;13;12;14;16;0;0;0;0;0;0;81;91;100;72;18;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.740;TwistZ_;6.812215;1;10;364;444;0;465;834;826;263;615;385;410;0;0;0;0;0;0;16;12;0;12;18;16;12;11;12;13;0;0;0;0;0;0;90;72;0;45;90;100;36;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.989;TwistS_;6.812215;1;10;319;646;694;241;373;0;0;0;0;410;0;0;0;0;0;0;15;15;15;14;16;0;0;0;0;12;0;0;0;0;0;0;100;63;45;36;36;0;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:27.229;TwistZ_;6.821354;1;10;430;672;759;791;384;774;571;732;333;461;0;0;0;0;0;0;12;14;14;13;13;12;12;13;11;10;0;0;0;0;0;0;90;90;100;27;36;80;63;54;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:27.481;TwistS_;6.821354;1;10;423;465;676;219;316;747;527;703;747;659;0;0;0;0;0;0;13;12;11;14;13;13;11;13;19;19;0;0;0;0;0;0;100;45;45;18;45;18;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
