DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:31.345;TwistS_;6.383988;1;10;1214;527;1713;0;1601;1582;1489;1494;1476;1366;0;0;0;0;0;0;14;10;10;0;13;14;13;14;12;19;0;0;0;0;0;0;100;9;25;0;81;90;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:31.609;TwistZ_;6.383988;1;10;1299;1130;1801;1675;1594;1574;1633;1680;1661;1630;0;0;0;0;0;0;14;11;12;13;12;15;18;18;18;16;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:31.873;TwistS_;6.390132;1;10;732;1133;1942;1875;1604;1613;1637;1582;1527;1434;0;0;0;0;0;0;11;12;12;10;15;16;17;12;12;12;0;0;0;0;0;0;27;45;83;27;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.129;TwistZ_;6.390132;1;10;1290;1130;1790;1618;1621;1645;1637;1564;1566;1550;0;0;0;0;0;0;11;15;13;13;13;15;22;11;18;17;0;0;0;0;0;0;72;63;66;54;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.394;TwistS_;6.390132;1;10;659;1560;1885;1652;1534;1529;1469;1483;1486;1450;0;0;0;0;0;0;10;13;17;14;17;11;13;13;13;11;0;0;0;0;0;0;9;36;100;90;100;90;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.658;TwistZ_;6.390132;1;10;1224;1246;1959;1865;1737;1713;1709;1618;1630;1494;0;0;0;0;0;0;14;12;15;15;19;14;14;15;14;14;0;0;0;0;0;0;72;72;100;100;100;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:32.922;TwistS_;6.372118;1;10;711;1005;1738;1689;1629;1625;1586;1571;1502;1483;0;0;0;0;0;0;12;12;12;14;11;15;16;16;13;11;0;0;0;0;0;0;45;72;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.188;TwistZ_;6.372118;1;10;1108;911;1801;1645;1562;1542;1560;1554;1560;1482;0;0;0;0;0;0;14;15;15;15;18;17;14;19;17;15;0;0;0;0;0;0;81;36;91;81;100;100;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.450;TwistS_;6.372118;1;10;834;803;1779;1746;1684;1641;1608;1534;1523;1357;0;0;0;0;0;0;13;13;11;11;12;16;13;14;14;15;0;0;0;0;0;0;27;63;66;36;81;100;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:33.714;TwistZ_;6.346819;1;10;1479;0;1784;1673;1538;1576;1522;1486;1505;1286;0;0;0;0;0;0;12;0;11;14;12;17;16;17;11;15;0;0;0;0;0;0;54;0;45;100;66;72;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
