DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:34.526;TwistS_;6.362829;1;10;527;1768;1691;1494;1604;1612;1542;1534;1318;1406;0;0;0;0;0;0;11;12;11;10;11;11;16;11;11;11;0;0;0;0;0;0;18;36;33;9;72;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:34.782;TwistZ_;6.362829;1;10;1483;1705;1792;1701;1582;1560;1542;1543;1516;1379;0;0;0;0;0;0;13;16;12;14;14;19;19;15;14;13;0;0;0;0;0;0;36;45;90;100;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:35.048;TwistS_;6.371576;1;10;1387;1565;1911;1724;1606;1490;1486;1474;1498;1250;0;0;0;0;0;0;11;16;15;11;15;15;13;14;13;13;0;0;0;0;0;0;63;66;72;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:35.310;TwistZ_;6.371576;1;10;1362;791;1889;0;1549;1602;1578;1406;1538;1417;0;0;0;0;0;0;13;10;10;0;11;11;17;11;12;14;0;0;0;0;0;0;54;9;25;0;72;100;100;16;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:35.570;TwistS_;6.371576;1;10;527;1757;1765;1595;1513;1523;1434;1445;1401;0;0;0;0;0;0;0;10;10;13;12;14;13;12;13;13;0;0;0;0;0;0;0;9;36;100;90;81;100;100;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:35.843;TwistZ_;6.410538;1;10;1406;1399;1745;1582;1486;1474;1397;1446;1541;1261;0;0;0;0;0;0;14;14;17;12;13;14;14;17;13;14;0;0;0;0;0;0;54;58;100;36;100;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:36.099;TwistS_;6.410538;1;10;1318;1713;1776;1647;1617;1550;1506;1519;1518;1328;0;0;0;0;0;0;10;14;16;12;16;15;14;15;16;17;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:36.363;TwistZ_;6.410538;1;10;1293;0;1757;1621;1551;1488;1458;1450;1506;1398;0;0;0;0;0;0;15;0;15;13;17;12;13;14;16;18;0;0;0;0;0;0;63;0;75;90;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:36.627;TwistS_;6.410538;1;10;1203;1067;1746;1611;1542;1586;1529;1494;1426;1354;0;0;0;0;0;0;13;15;14;14;17;14;17;13;13;13;0;0;0;0;0;0;72;63;100;81;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:36.893;TwistZ_;6.38946;1;10;1195;994;1870;1701;1590;1590;1542;1502;1486;1479;0;0;0;0;0;0;13;16;13;14;19;18;21;14;13;11;0;0;0;0;0;0;90;72;75;100;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
