DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:56.761;TwistZ_;6.750519;1;10;1203;1502;2013;1787;1694;1681;1672;1669;1645;1418;0;0;0;0;0;0;12;14;13;15;15;13;14;12;13;14;0;0;0;0;0;0;92;73;100;100;92;86;78;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:57.009;TwistS_;6.747481;1;10;1037;1674;1741;1669;1704;1682;1623;1557;1474;1385;0;0;0;0;0;0;12;12;13;12;15;16;13;14;13;14;0;0;0;0;0;0;50;50;93;85;85;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:57.257;TwistZ_;6.747481;1;10;1237;1816;1843;1690;1602;1582;1582;1578;1644;1361;0;0;0;0;0;0;13;15;17;14;18;18;20;18;16;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:57.506;TwistS_;6.747481;1;10;776;1634;1933;1858;1664;1507;1500;1475;1530;1335;0;0;0;0;0;0;12;14;16;17;18;14;12;12;11;13;0;0;0;0;0;0;57;64;85;100;100;78;92;78;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:57.746;TwistZ_;6.747481;1;10;1225;1435;1937;1879;1761;1674;1653;1649;1679;1452;0;0;0;0;0;0;12;16;17;20;14;13;15;11;17;12;0;0;0;0;0;0;92;66;100;100;100;93;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.002;TwistS_;6.75695;1;10;1333;1801;1918;1857;1774;1665;1569;1531;1552;1431;0;0;0;0;0;0;12;11;11;11;13;16;12;16;15;16;0;0;0;0;0;0;28;57;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.246;TwistZ_;6.75695;1;10;1071;1573;1884;1735;1623;1625;1648;1654;1694;1600;0;0;0;0;0;0;15;14;17;17;20;18;16;15;19;17;0;0;0;0;0;0;100;50;85;92;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.486;TwistS_;6.75695;1;10;1095;1183;1921;1820;1724;1703;1590;1523;1498;1397;0;0;0;0;0;0;13;13;14;15;16;18;20;16;14;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.742;TwistZ_;6.75695;1;10;1289;1425;1898;1795;1669;1561;1582;1649;1599;1452;0;0;0;0;0;0;12;12;12;15;15;14;13;15;13;15;0;0;0;0;0;0;78;42;100;100;85;100;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:58.987;TwistS_;6.756006;1;10;1176;1469;1951;1769;1629;1665;1640;1515;1502;1412;0;0;0;0;0;0;13;13;15;12;13;12;12;14;12;12;0;0;0;0;0;0;92;92;86;71;78;100;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:59.235;TwistZ_;6.756006;1;10;1123;1363;1804;1762;1425;1545;1677;1661;1617;1674;0;0;0;0;0;0;12;13;13;13;12;12;13;13;11;12;0;0;0;0;0;0;85;78;100;92;42;92;78;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:59.475;TwistS_;6.756006;1;10;1215;1547;1878;1822;1687;1657;1686;1640;1636;1418;0;0;0;0;0;0;15;12;17;15;13;14;13;14;14;17;0;0;0;0;0;0;85;85;100;64;35;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:59.731;TwistZ_;6.756006;1;10;1135;1425;1875;1699;1633;1615;1565;1582;1561;1523;0;0;0;0;0;0;12;13;14;12;13;16;16;16;18;14;0;0;0;0;0;0;92;85;80;35;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:59.971;TwistS_;6.763841;1;10;1203;1744;1976;1807;1640;1556;1532;1417;1337;1389;0;0;0;0;0;0;17;17;18;15;18;20;16;17;16;16;0;0;0;0;0;0;78;64;100;92;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:00.228;TwistZ_;6.763841;1;10;1237;1774;1867;1745;1736;1690;1720;1613;1611;1316;0;0;0;0;0;0;11;18;16;14;14;13;14;17;15;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:00.467;TwistS_;6.763841;1;10;1044;1399;2050;1833;1644;1590;1515;1621;1552;1464;0;0;0;0;0;0;14;13;15;16;16;20;14;15;14;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:00.715;TwistZ_;6.763841;1;10;1225;1259;1753;1731;1613;1560;1611;1269;1443;1418;0;0;0;0;0;0;12;12;13;12;14;16;14;13;13;15;0;0;0;0;0;0;85;85;100;78;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:00.963;TwistS_;6.765194;1;10;1061;1781;1863;1745;1602;1640;1686;1380;1423;1347;0;0;0;0;0;0;13;16;12;15;13;12;13;11;14;19;0;0;0;0;0;0;64;71;71;100;100;93;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:01.208;TwistZ_;6.765194;1;10;1222;1784;1908;1745;1699;1763;1699;1594;1576;1435;0;0;0;0;0;0;14;16;15;16;13;20;12;18;16;12;0;0;0;0;0;0;100;73;100;100;33;78;57;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
