DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:54.869;TwistS_;6.36133;1;10;1116;1669;1688;1566;1510;1506;1486;1498;1490;1516;0;0;0;0;0;0;11;16;16;14;12;16;12;13;18;15;0;0;0;0;0;0;90;54;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:55.131;TwistZ_;6.370971;1;10;1118;1696;1688;1595;1538;1551;1534;1516;1530;1542;0;0;0;0;0;0;12;17;13;14;14;11;17;18;15;13;0;0;0;0;0;0;81;45;58;90;81;90;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:55.396;TwistS_;6.370971;1;10;1230;1220;1792;1573;1487;1462;1470;1466;1538;1464;0;0;0;0;0;0;12;13;16;11;11;16;12;13;12;11;0;0;0;0;0;0;81;81;83;45;63;100;100;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:55.660;TwistZ_;6.370971;1;10;1249;1373;1831;1727;1523;1478;1440;1477;1514;1485;0;0;0;0;0;0;13;15;18;15;15;17;15;13;15;11;0;0;0;0;0;0;63;72;75;90;81;100;81;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:55.920;TwistS_;6.370971;1;10;1023;1098;1825;1558;1478;1474;1526;1472;1486;1522;0;0;0;0;0;0;13;17;14;19;22;24;26;23;18;21;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:56.184;TwistZ_;6.374922;1;10;1127;1092;1749;1625;1574;1590;1494;1494;1514;1443;0;0;0;0;0;0;11;12;11;12;16;13;12;11;16;13;0;0;0;0;0;0;54;63;83;54;100;100;18;16;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:56.448;TwistS_;6.374922;1;10;1257;1608;1636;1506;1498;1522;1498;1472;1512;1503;0;0;0;0;0;0;12;16;15;12;12;13;16;14;14;15;0;0;0;0;0;0;72;45;100;63;90;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:56.712;TwistZ_;6.374922;1;10;1354;1697;1882;1809;1649;1558;1574;1556;1558;1563;0;0;0;0;0;0;11;18;15;16;23;23;23;23;22;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:56.976;TwistS_;6.350663;1;10;1092;1413;1709;1594;1502;1550;1499;1582;1604;1474;0;0;0;0;0;0;10;11;17;13;10;16;17;13;13;13;0;0;0;0;0;0;63;50;100;100;45;91;72;90;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:57.242;TwistZ_;6.350663;1;10;979;1647;1775;1686;1510;1617;1582;1546;1582;0;0;0;0;0;0;0;12;18;14;13;15;11;10;12;10;0;0;0;0;0;0;0;63;54;83;72;72;45;18;41;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
