DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:20.918;TwistS_;6.7608;1;10;778;1515;1804;1674;1648;1640;1602;1604;1542;1150;0;0;0;0;0;0;14;11;14;12;14;15;14;13;12;12;0;0;0;0;0;0;50;50;100;100;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:21.167;TwistZ_;6.7608;1;10;1347;1417;1843;1753;1648;1565;1591;1570;1602;1541;0;0;0;0;0;0;12;14;17;13;18;16;15;15;16;12;0;0;0;0;0;0;42;71;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:21.415;TwistS_;6.7608;1;10;937;1460;1916;1751;1640;1567;1564;1540;1547;1406;0;0;0;0;0;0;16;15;16;13;16;16;17;16;13;15;0;0;0;0;0;0;100;92;100;71;53;85;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:21.663;TwistZ_;6.7608;1;10;1381;1783;1753;1770;1602;1598;1565;1594;1652;1391;0;0;0;0;0;0;13;17;15;18;20;13;13;18;18;12;0;0;0;0;0;0;50;60;92;100;100;73;50;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:21.911;TwistS_;6.759314;1;10;878;1833;1710;1397;1596;1515;1486;1546;1552;1379;0;0;0;0;0;0;12;15;13;12;13;14;14;19;17;17;0;0;0;0;0;0;64;50;100;50;57;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:22.155;TwistZ_;6.759314;1;10;783;1586;1839;1669;1582;1519;1481;1494;1582;1440;0;0;0;0;0;0;14;19;16;14;16;13;17;15;17;14;0;0;0;0;0;0;78;85;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:22.404;TwistS_;6.759314;1;10;1177;1679;2102;1574;1711;1609;1628;1582;1582;1459;0;0;0;0;0;0;13;15;15;12;15;14;16;16;17;13;0;0;0;0;0;0;78;64;64;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:22.651;TwistZ_;6.759314;1;10;1162;1078;1722;1665;1623;1640;1661;1652;1619;1455;0;0;0;0;0;0;16;15;16;15;14;14;16;17;15;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:22.901;TwistS_;6.762184;1;10;1030;1798;1976;1778;1615;1619;1552;1515;1428;1361;0;0;0;0;0;0;12;16;18;19;21;19;15;12;13;16;0;0;0;0;0;0;85;71;100;100;100;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:23.140;TwistZ_;6.762184;1;10;1245;1527;1820;1598;1506;1523;1582;1558;1544;1337;0;0;0;0;0;0;14;16;15;16;18;18;21;21;20;11;0;0;0;0;0;0;57;92;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
