DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:18.687;TwistZ_;6.752516;1;10;1123;1464;1878;1757;1619;1552;1544;1585;1564;1484;0;0;0;0;0;0;17;15;18;17;16;16;16;16;17;11;0;0;0;0;0;0;85;50;100;100;78;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:18.935;TwistS_;6.752516;1;10;1090;1688;1882;1682;1695;1741;1602;1540;1623;1485;0;0;0;0;0;0;13;18;17;14;11;12;12;12;16;17;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.184;TwistZ_;6.752516;1;10;1330;1715;1968;1849;1778;1791;1745;1750;1661;1548;0;0;0;0;0;0;13;14;14;15;17;12;13;17;17;14;0;0;0;0;0;0;50;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.432;TwistS_;6.752516;1;10;1445;1570;1948;1832;1682;1748;1605;1595;1535;1443;0;0;0;0;0;0;14;14;14;13;14;14;11;11;15;14;0;0;0;0;0;0;64;71;80;78;100;92;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.672;TwistZ_;6.739751;1;10;1195;1869;1849;1720;1561;1455;1431;1457;1431;1435;0;0;0;0;0;0;13;16;14;16;17;15;17;18;15;11;0;0;0;0;0;0;71;78;93;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.928;TwistS_;6.739751;1;10;861;1546;1945;1753;1699;1748;1609;1640;1406;1411;0;0;0;0;0;0;12;16;16;16;17;16;15;15;15;15;0;0;0;0;0;0;71;71;100;100;100;85;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.168;TwistZ_;6.739751;1;10;1715;1607;1792;1724;1715;1720;1561;1566;1665;1494;0;0;0;0;0;0;18;11;16;13;15;17;19;16;14;13;0;0;0;0;0;0;50;50;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.424;TwistS_;6.739751;1;10;1098;1470;1894;1690;1573;1779;1669;1550;1619;1669;0;0;0;0;0;0;14;13;20;13;11;17;16;19;15;14;0;0;0;0;0;0;57;71;100;100;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.673;TwistZ_;6.747712;1;10;1177;1502;1861;1711;1598;1613;1510;1569;1621;1573;0;0;0;0;0;0;14;12;12;17;15;17;13;16;14;17;0;0;0;0;0;0;71;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.913;TwistS_;6.747712;1;10;937;1811;2004;1860;1761;1671;1661;1615;1527;1452;0;0;0;0;0;0;11;20;18;11;15;12;14;18;18;16;0;0;0;0;0;0;64;78;100;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.168;TwistZ_;6.747712;1;10;1224;1868;1854;1757;1699;1691;1657;1628;1648;1546;0;0;0;0;0;0;14;14;15;15;13;19;20;14;16;12;0;0;0;0;0;0;71;60;100;100;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.408;TwistS_;6.747712;1;10;1203;1911;1946;1894;1835;1855;1764;1761;1690;1634;0;0;0;0;0;0;13;14;15;10;16;22;16;20;15;11;0;0;0;0;0;0;92;57;100;42;85;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.657;TwistZ_;6.753881;1;10;1338;1359;1972;1812;1743;1728;1674;1671;1672;1617;0;0;0;0;0;0;15;11;13;13;15;18;15;20;16;13;0;0;0;0;0;0;92;71;80;100;85;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.905;TwistS_;6.753881;1;10;996;1489;1835;1757;1648;1602;1565;1523;1473;1470;0;0;0;0;0;0;13;13;12;11;19;23;20;16;20;14;0;0;0;0;0;0;50;85;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.153;TwistZ_;6.753881;1;10;808;1279;1847;1708;1661;1640;1631;1667;1699;1506;0;0;0;0;0;0;14;13;13;14;15;12;15;17;17;14;0;0;0;0;0;0;35;42;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.402;TwistS_;6.753881;1;10;1376;1693;1746;1699;1721;1707;1640;1565;1464;1464;0;0;0;0;0;0;13;12;10;12;12;14;16;18;12;19;0;0;0;0;0;0;71;66;35;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.651;TwistZ_;6.760664;1;10;1130;1900;1921;1841;1728;1649;1532;1640;1565;1424;0;0;0;0;0;0;11;15;17;16;16;15;12;11;14;14;0;0;0;0;0;0;50;50;100;100;85;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.893;TwistS_;6.760664;1;10;1083;1757;1837;1769;1736;1671;1615;1586;1577;1498;0;0;0;0;0;0;13;13;15;11;16;16;17;16;18;16;0;0;0;0;0;0;57;42;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:23.141;TwistZ_;6.760664;1;10;1328;1330;1933;1728;1703;1728;1736;1800;1772;1499;0;0;0;0;0;0;12;14;13;11;15;15;15;18;15;15;0;0;0;0;0;0;64;71;100;42;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
