DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:22.644;TwistZ_;6.399756;1;10;1306;747;1854;1850;1691;1689;1717;1695;1701;1549;0;0;0;0;0;0;14;12;15;14;12;19;16;18;16;13;0;0;0;0;0;0;100;63;83;81;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:22.906;TwistS_;6.374666;1;10;1494;1999;2025;1753;1661;1625;1578;1585;1604;1516;0;0;0;0;0;0;11;11;15;13;15;15;14;13;13;15;0;0;0;0;0;0;54;18;91;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:23.170;TwistZ_;6.374666;1;10;1345;1757;1845;1625;1635;1649;1652;1611;1625;1521;0;0;0;0;0;0;12;12;13;10;14;16;16;18;18;11;0;0;0;0;0;0;72;45;83;9;81;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:23.435;TwistS_;6.374666;1;10;977;717;1772;1765;1669;1669;1661;1596;1546;1467;0;0;0;0;0;0;11;11;11;13;12;13;14;16;18;15;0;0;0;0;0;0;36;27;75;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:23.701;TwistZ_;6.374666;1;10;1596;1029;1801;1702;1657;1669;1641;1649;1585;1578;0;0;0;0;0;0;15;13;11;12;15;17;17;13;13;15;0;0;0;0;0;0;81;58;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:23.959;TwistS_;6.349582;1;10;1245;1669;1685;1594;1560;1538;1533;1483;1546;1422;0;0;0;0;0;0;10;11;11;13;12;11;17;14;15;17;0;0;0;0;0;0;54;27;91;100;90;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:24.222;TwistZ_;6.349582;1;10;1525;684;2027;1766;1701;1669;1661;1658;1704;1582;0;0;0;0;0;0;12;12;16;12;14;14;17;16;12;11;0;0;0;0;0;0;63;63;58;45;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:24.487;TwistS_;6.349582;1;10;0;1549;1882;1787;1608;1590;1634;1651;1582;1538;0;0;0;0;0;0;0;11;13;13;13;14;12;13;12;11;0;0;0;0;0;0;0;36;100;81;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:24.752;TwistZ_;6.366644;1;10;1318;1432;1809;1688;1645;1634;1604;1637;1649;1425;0;0;0;0;0;0;16;14;15;12;12;12;12;18;17;12;0;0;0;0;0;0;81;45;100;63;100;45;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:25.015;TwistS_;6.366644;1;10;1221;961;1955;1525;1673;1697;1663;1604;1629;1510;0;0;0;0;0;0;12;15;15;10;14;11;11;14;14;18;0;0;0;0;0;0;90;72;50;63;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:25.279;TwistZ_;6.366644;1;10;1417;1313;1977;1696;1665;1647;1637;1641;1622;1604;0;0;0;0;0;0;10;14;19;12;20;20;17;18;13;10;0;0;0;0;0;0;72;83;27;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:25.544;TwistS_;6.366644;1;10;1412;1741;1713;1633;1629;1650;1625;1629;1602;1466;0;0;0;0;0;0;13;11;11;12;17;14;15;14;15;14;0;0;0;0;0;0;63;72;75;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:25.807;TwistZ_;6.373201;1;10;1324;1318;1904;1669;1655;1713;1697;1688;1640;1546;0;0;0;0;0;0;16;12;14;10;10;15;16;20;13;12;0;0;0;0;0;0;63;45;75;18;27;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:26.064;TwistS_;6.373201;1;10;1362;1718;2087;1933;1691;1657;1637;1607;1700;1554;0;0;0;0;0;0;11;14;17;10;12;17;13;13;12;17;0;0;0;0;0;0;36;81;54;9;54;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:26.335;TwistZ_;6.373201;1;10;922;1406;1521;1379;892;1406;887;878;940;546;0;0;0;0;0;0;13;12;13;13;13;13;13;12;13;15;0;0;0;0;0;0;58;45;66;45;83;45;41;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:26.592;TwistS_;6.373201;1;10;805;0;1801;1230;977;1406;0;1889;1582;1501;0;0;0;0;0;0;13;0;10;10;12;12;0;10;10;12;0;0;0;0;0;0;54;0;16;54;72;36;0;16;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:26.857;TwistZ_;6.374794;1;10;834;1816;1812;1639;1494;1518;1522;1554;1546;1406;0;0;0;0;0;0;12;11;11;13;14;19;19;16;14;13;0;0;0;0;0;0;36;50;72;90;75;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:27.120;TwistS_;6.374794;1;10;1265;1787;1796;1653;1713;1735;1678;1613;1604;1494;0;0;0;0;0;0;11;11;14;13;12;13;11;13;11;12;0;0;0;0;0;0;45;54;72;72;50;54;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:27.384;TwistZ_;6.374794;1;10;1456;1845;1821;0;1722;1655;1641;1633;1637;1521;0;0;0;0;0;0;12;15;15;0;16;15;20;18;14;11;0;0;0;0;0;0;63;36;91;0;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
