DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:01.576;TwistZ_;6.398272;1;10;1059;1532;1684;1657;1587;1472;1450;1450;1508;1367;0;0;0;0;0;0;13;12;11;14;11;13;16;13;11;12;0;0;0;0;0;0;90;66;54;100;72;66;100;27;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:01.841;TwistS_;6.365118;1;10;1153;1264;1702;1562;1494;1526;1502;1475;1450;1494;0;0;0;0;0;0;14;14;13;15;15;14;17;14;11;13;0;0;0;0;0;0;36;81;66;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:02.105;TwistZ_;6.365118;1;10;1127;1521;1842;1753;1609;1530;1518;1547;1549;1486;0;0;0;0;0;0;13;17;14;18;18;19;19;15;13;12;0;0;0;0;0;0;54;72;100;100;100;100;100;75;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:02.361;TwistS_;6.365118;1;10;1494;1422;1860;1745;1538;1546;1522;1472;1486;1518;0;0;0;0;0;0;10;17;14;16;22;26;19;19;15;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:02.625;TwistZ_;6.35238;1;10;900;1259;1665;1560;1362;0;1472;1494;1552;1472;0;0;0;0;0;0;11;17;17;15;11;0;11;12;10;10;0;0;0;0;0;0;36;81;75;90;100;0;54;75;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:02.894;TwistS_;6.35238;1;10;1303;1175;1845;1577;1494;1530;1442;1457;1494;1479;0;0;0;0;0;0;14;12;14;14;18;21;22;21;20;15;0;0;0;0;0;0;54;72;91;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:03.150;TwistZ_;6.35238;1;10;1089;1221;1841;1633;1611;1598;1609;1567;1526;1467;0;0;0;0;0;0;12;13;13;14;13;16;17;16;14;12;0;0;0;0;0;0;90;90;83;54;54;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:03.422;TwistS_;6.35238;1;10;1330;1582;2003;1757;1625;1526;1510;1483;1526;1455;0;0;0;0;0;0;14;13;19;17;20;22;18;18;19;13;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:03.687;TwistZ_;6.382007;1;10;922;1691;1691;1596;1582;1545;1562;1604;1527;1542;0;0;0;0;0;0;12;19;13;10;18;15;18;15;15;17;0;0;0;0;0;0;63;50;36;27;72;100;100;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:03.942;TwistS_;6.382007;1;10;1311;1604;1957;1781;1554;1552;1514;1486;1458;1441;0;0;0;0;0;0;13;13;14;14;20;24;19;19;16;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:04.206;TwistZ_;6.382007;1;10;1219;1674;1816;1607;1506;1527;1550;1562;1472;0;0;0;0;0;0;0;11;15;18;11;17;20;20;19;12;0;0;0;0;0;0;0;36;75;81;63;100;100;100;100;50;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:04.470;TwistS_;6.382007;1;10;996;1701;1860;1689;1454;1450;1410;1402;1454;1487;0;0;0;0;0;0;12;14;16;17;23;23;18;15;15;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:04.736;TwistZ_;6.401331;1;10;808;1362;1651;1590;1469;1538;1546;1538;1450;1303;0;0;0;0;0;0;12;12;12;14;10;11;14;11;11;12;0;0;0;0;0;0;45;63;58;100;63;45;100;8;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:04.999;TwistS_;6.401331;1;10;904;1450;1801;1567;1518;1510;1462;1464;1464;1441;0;0;0;0;0;0;12;19;12;19;21;23;19;12;13;14;0;0;0;0;0;0;63;36;75;81;100;100;100;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:05.255;TwistZ_;6.401331;1;10;975;1680;1776;1629;1458;1470;1508;1497;1455;1441;0;0;0;0;0;0;11;14;18;18;18;18;14;17;13;13;0;0;0;0;0;0;45;36;100;100;100;100;81;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
