DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:18.933;TwistZ_;6.782104;1;10;1140;1262;1854;1822;1628;1596;1542;1506;1513;1100;0;0;0;0;0;0;14;13;15;14;15;14;14;15;12;12;0;0;0;0;0;0;92;92;100;64;71;57;85;50;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:19.181;TwistS_;6.782104;1;10;1379;761;1894;1875;1567;1703;1660;1597;1384;1389;0;0;0;0;0;0;11;11;11;12;15;15;13;17;15;11;0;0;0;0;0;0;78;28;20;21;85;92;42;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:19.429;TwistZ_;6.777802;1;10;1113;1356;1933;1793;1707;1831;1303;1333;1589;1273;0;0;0;0;0;0;12;13;14;18;18;10;13;13;10;11;0;0;0;0;0;0;92;92;60;92;50;28;28;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:19.669;TwistS_;6.777802;1;10;1186;1195;2105;1894;1661;1602;1494;1497;0;1347;0;0;0;0;0;0;13;12;15;13;22;23;16;16;0;11;0;0;0;0;0;0;57;35;100;64;100;100;100;60;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:19.925;TwistZ_;6.777802;1;10;1162;1816;1811;1732;1632;1548;1519;1460;1292;1283;0;0;0;0;0;0;13;19;18;21;22;18;21;16;17;12;0;0;0;0;0;0;85;53;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.173;TwistS_;6.777802;1;10;1435;1499;1602;1686;1573;1536;1359;1312;1281;1601;0;0;0;0;0;0;11;16;14;21;19;11;11;12;13;13;0;0;0;0;0;0;42;85;93;100;100;64;35;66;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.413;TwistZ_;6.78488;1;10;1254;878;1938;1669;1609;1518;1556;1477;1519;1596;0;0;0;0;0;0;15;10;13;18;18;16;21;16;14;13;0;0;0;0;0;0;85;28;92;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.662;TwistS_;6.78488;1;10;1247;834;1895;1775;1636;1613;1619;1582;1382;1376;0;0;0;0;0;0;11;13;15;13;20;23;22;17;12;11;0;0;0;0;0;0;50;28;100;92;100;100;100;85;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.910;TwistZ_;6.78488;1;10;1245;1445;1605;1945;1772;1623;1456;1383;1279;1098;0;0;0;0;0;0;14;12;13;14;15;11;13;13;12;12;0;0;0;0;0;0;57;21;100;71;57;50;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.158;TwistS_;6.78488;1;10;976;1710;1531;1401;1230;1617;1577;1477;1777;1623;0;0;0;0;0;0;12;11;12;12;11;11;13;12;11;12;0;0;0;0;0;0;42;35;100;85;21;33;85;64;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
