DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:20.555;TwistS_;6.771119;1;10;1181;1298;1984;1812;1732;1757;1695;1605;1615;1649;0;0;0;0;0;0;14;14;20;13;16;19;15;16;20;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:20.803;TwistZ_;6.771119;1;10;1538;1693;1894;1748;1753;1644;1653;1632;1678;1548;0;0;0;0;0;0;14;13;14;13;15;12;17;20;18;15;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:21.051;TwistS_;6.771119;1;10;1183;1516;2009;1828;1757;1745;1720;1679;1615;1567;0;0;0;0;0;0;16;17;12;13;20;17;22;20;17;11;0;0;0;0;0;0;71;64;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:21.300;TwistZ_;6.781326;1;10;1050;1918;2040;1843;1752;1653;1682;1699;1690;1552;0;0;0;0;0;0;17;14;13;12;16;16;14;17;16;12;0;0;0;0;0;0;100;28;73;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:21.547;TwistS_;6.781326;1;10;1334;1655;2019;1904;1928;1711;1653;1589;1655;1451;0;0;0;0;0;0;13;15;14;11;12;17;13;16;19;13;0;0;0;0;0;0;92;57;86;42;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:21.797;TwistZ_;6.781326;1;10;1181;1586;1816;1828;1720;1648;1654;1601;1674;1571;0;0;0;0;0;0;14;13;15;14;17;15;18;16;13;11;0;0;0;0;0;0;85;85;80;100;100;100;92;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:22.044;TwistS_;6.781326;1;10;585;1539;1949;1860;1772;1757;1741;1652;1676;1494;0;0;0;0;0;0;12;17;16;14;12;16;19;16;14;14;0;0;0;0;0;0;28;78;100;57;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:22.294;TwistZ_;6.76903;1;10;1203;1875;1953;1837;1715;1669;1615;1554;1548;1528;0;0;0;0;0;0;12;16;14;17;20;13;16;19;17;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:22.532;TwistS_;6.76903;1;10;1362;1502;1904;1699;1720;1745;1518;1675;1502;1470;0;0;0;0;0;0;14;14;15;12;13;15;14;13;13;16;0;0;0;0;0;0;85;73;100;85;93;100;92;71;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:22.780;TwistZ_;6.76903;1;10;1126;1443;1933;1799;1781;1715;1644;1594;1586;1472;0;0;0;0;0;0;12;15;17;16;17;15;16;18;16;12;0;0;0;0;0;0;64;78;78;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:23.028;TwistS_;6.76903;1;10;1145;1796;1891;1677;1678;1582;1627;1590;1477;1489;0;0;0;0;0;0;12;10;13;13;15;12;12;14;12;13;0;0;0;0;0;0;64;20;100;78;100;53;92;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:23.277;TwistZ_;6.776512;1;10;996;1464;2222;1892;1757;1782;1720;1699;1674;1656;0;0;0;0;0;0;14;10;14;12;13;14;12;16;20;17;0;0;0;0;0;0;57;21;100;71;66;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:23.525;TwistS_;6.776512;1;10;1230;1256;1977;1904;1718;1757;1713;1545;1675;1498;0;0;0;0;0;0;11;13;14;11;13;17;17;12;15;18;0;0;0;0;0;0;21;60;85;28;64;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
