DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:34.894;TwistS_;6.792024;1;10;1259;1774;1908;1728;1624;1539;1523;1513;1531;1406;0;0;0;0;0;0;13;14;17;16;19;19;10;11;14;13;0;0;0;0;0;0;57;50;100;85;78;100;14;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:35.147;TwistZ_;6.798968;1;10;1372;1192;1870;1753;1690;1657;1587;1631;1527;1431;0;0;0;0;0;0;12;16;14;14;17;15;14;14;15;16;0;0;0;0;0;0;85;100;80;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:35.394;TwistS_;6.798968;1;10;898;1741;1925;1770;1644;1556;1556;1554;1523;1448;0;0;0;0;0;0;13;14;13;17;13;12;15;12;16;16;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:35.643;TwistZ_;6.798968;1;10;1230;1300;1867;1715;1594;1540;1570;1585;1569;1548;0;0;0;0;0;0;15;15;15;17;17;18;11;15;17;15;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:35.883;TwistS_;6.798968;1;10;1225;1647;1957;1840;1761;1661;1619;1566;1540;1523;0;0;0;0;0;0;13;12;14;13;15;15;20;18;16;12;0;0;0;0;0;0;78;57;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:36.141;TwistZ_;6.801042;1;10;1256;1294;1837;1728;1653;1619;1611;1552;1596;1502;0;0;0;0;0;0;14;15;15;15;20;20;18;15;14;14;0;0;0;0;0;0;64;78;73;85;100;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:36.379;TwistS_;6.801042;1;10;834;1728;1812;703;1685;1661;1573;1560;1446;1455;0;0;0;0;0;0;11;14;15;10;15;15;17;14;18;15;0;0;0;0;0;0;28;42;93;7;92;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:36.628;TwistZ_;6.801042;1;10;1245;1176;1811;1715;1665;1674;1607;1652;1712;1500;0;0;0;0;0;0;13;13;13;15;15;17;17;15;13;12;0;0;0;0;0;0;85;85;80;100;100;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:36.876;TwistS_;6.801042;1;10;1103;1322;1852;1770;1684;1640;1598;1542;1556;1515;0;0;0;0;0;0;15;13;14;16;12;21;19;16;15;17;0;0;0;0;0;0;85;50;86;64;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:37.124;TwistZ_;6.81235;1;10;1429;1591;1929;1693;1657;1648;1602;1582;1625;1523;0;0;0;0;0;0;14;14;12;15;18;18;18;15;14;14;0;0;0;0;0;0;71;42;93;71;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:37.372;TwistS_;6.81235;1;10;1236;1772;1904;1812;1665;1618;1552;1535;1535;1445;0;0;0;0;0;0;12;15;14;13;18;16;15;19;17;12;0;0;0;0;0;0;64;57;93;100;100;92;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:37.620;TwistZ_;6.81235;1;10;1256;1284;1870;1820;1715;1699;1633;1636;1653;1417;0;0;0;0;0;0;13;15;15;16;21;22;15;13;19;14;0;0;0;0;0;0;64;100;100;100;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:37.868;TwistS_;6.81235;1;10;1100;1188;1684;1787;1686;1649;1627;1582;1607;1602;0;0;0;0;0;0;12;14;10;12;13;15;14;13;16;19;0;0;0;0;0;0;64;50;53;28;64;92;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.108;TwistZ_;6.814494;1;10;1209;1441;1552;1649;1561;1573;1561;1609;1566;1457;0;0;0;0;0;0;15;13;11;12;14;14;15;20;16;11;0;0;0;0;0;0;100;71;66;92;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.364;TwistS_;6.814494;1;10;1282;1223;1775;1652;1573;1594;1561;1562;1576;1452;0;0;0;0;0;0;12;11;12;12;14;17;17;14;12;15;0;0;0;0;0;0;64;57;66;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.604;TwistZ_;6.814494;1;10;1054;947;1777;1494;1597;1627;1564;1582;1566;1410;0;0;0;0;0;0;13;13;11;11;15;14;14;15;17;13;0;0;0;0;0;0;92;40;42;85;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.853;TwistS_;6.814494;1;10;986;1367;1858;1761;1625;1567;1516;1509;1527;1376;0;0;0;0;0;0;11;13;16;18;16;13;13;13;16;14;0;0;0;0;0;0;42;64;100;100;100;85;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.101;TwistZ_;6.81303;1;10;1129;1207;1929;1738;1598;1607;1570;1566;1549;1460;0;0;0;0;0;0;12;13;18;15;16;15;12;20;13;13;0;0;0;0;0;0;78;92;86;64;100;100;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.349;TwistS_;6.81303;1;10;1235;1510;1921;1849;1636;1615;1613;1582;1669;1587;0;0;0;0;0;0;13;15;17;17;17;19;16;16;16;14;0;0;0;0;0;0;85;64;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
