DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:03.443;TwistZ_;6.406466;1;10;556;1625;1805;1645;1498;1434;1426;1390;1591;1625;0;0;0;0;0;0;13;18;17;18;15;20;14;14;12;11;0;0;0;0;0;0;27;63;100;100;100;100;100;91;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.708;TwistS_;6.406466;1;10;1131;1151;1685;1549;1571;1513;1538;1512;1513;1441;0;0;0;0;0;0;11;14;14;12;13;14;14;17;14;12;0;0;0;0;0;0;36;90;91;72;72;81;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.964;TwistZ_;6.406466;1;10;979;1549;1944;1797;1633;1606;1625;1614;1641;1616;0;0;0;0;0;0;12;15;16;16;22;23;24;24;25;21;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:04.228;TwistS_;6.39167;1;10;1274;1724;1823;1686;1568;1617;1555;1567;1482;1467;0;0;0;0;0;0;12;12;13;13;13;11;12;11;15;11;0;0;0;0;0;0;54;36;100;72;90;45;45;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:04.493;TwistZ_;6.39167;1;10;1274;1593;1838;1602;1494;1514;1498;1619;1635;1573;0;0;0;0;0;0;10;17;20;20;19;17;16;12;12;12;0;0;0;0;0;0;63;72;100;100;100;100;90;58;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:04.756;TwistS_;6.39167;1;10;604;1340;1770;1665;1534;1490;1510;1508;1518;1445;0;0;0;0;0;0;11;16;16;17;23;23;21;24;19;12;0;0;0;0;0;0;36;90;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:05.020;TwistZ_;6.39167;1;10;1329;1669;1677;1633;1590;1602;1606;1501;1542;1494;0;0;0;0;0;0;11;11;11;16;15;15;13;12;12;14;0;0;0;0;0;0;36;27;91;100;100;100;100;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:05.277;TwistS_;6.363624;1;10;1224;1400;1812;1709;1643;1599;1598;1571;1544;1538;0;0;0;0;0;0;12;11;13;14;15;12;12;14;13;14;0;0;0;0;0;0;63;72;100;100;90;45;72;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:05.549;TwistZ_;6.363624;1;10;1362;0;0;1713;1637;1542;1543;1558;1508;1418;0;0;0;0;0;0;11;0;0;11;13;16;12;16;15;13;0;0;0;0;0;0;54;0;0;36;100;100;72;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:05.805;TwistS_;6.363624;1;10;1252;1713;1875;1741;1530;1558;1578;1512;1514;1533;0;0;0;0;0;0;10;12;16;11;16;19;20;18;16;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
