DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:06.589;TwistZ_;6.402687;1;10;1432;1669;1476;1219;635;615;1560;644;527;1113;0;0;0;0;0;0;14;11;16;11;13;16;11;15;11;10;0;0;0;0;0;0;45;18;45;36;100;90;72;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:06.853;TwistS_;6.379132;1;10;1142;903;1246;1944;1929;2109;2172;2153;2197;0;0;0;0;0;0;0;10;11;13;12;14;14;14;12;11;0;0;0;0;0;0;0;18;75;100;72;90;66;63;45;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:07.118;TwistZ_;6.379132;1;10;1219;1735;1865;1708;1633;1645;1636;1594;1625;1362;0;0;0;0;0;0;11;14;15;12;20;23;18;17;14;11;0;0;0;0;0;0;66;72;75;72;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:07.378;TwistS_;6.379132;1;10;527;1831;1801;1586;1477;1428;1442;1422;1374;1391;0;0;0;0;0;0;11;14;17;16;14;21;15;16;14;14;0;0;0;0;0;0;36;81;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:07.642;TwistZ_;6.379132;1;10;888;1192;1445;2153;2128;1977;1860;1836;1547;1252;0;0;0;0;0;0;12;12;12;12;11;12;10;15;13;12;0;0;0;0;0;0;81;72;83;36;81;54;27;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:07.914;TwistS_;6.364101;1;10;688;1604;2192;1386;850;799;791;803;845;741;0;0;0;0;0;0;11;11;16;11;14;16;22;13;14;12;0;0;0;0;0;0;75;18;83;81;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:08.178;TwistZ_;6.364101;1;10;606;1813;1749;1532;1533;1526;1570;1567;1633;1472;0;0;0;0;0;0;11;18;16;17;16;19;20;22;18;14;0;0;0;0;0;0;45;100;83;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:08.426;TwistS_;6.364101;1;10;527;1766;1828;1845;1498;1490;1426;1406;1402;1455;0;0;0;0;0;0;11;12;16;11;17;12;15;15;13;13;0;0;0;0;0;0;18;45;100;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:08.682;TwistZ_;6.379439;1;10;1098;527;1588;2034;2109;0;2021;1845;1810;1016;0;0;0;0;0;0;11;12;12;13;13;0;11;12;13;13;0;0;0;0;0;0;36;36;63;63;90;0;45;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:08.962;TwistS_;6.379439;1;10;931;1433;1939;1586;1503;1516;1426;1699;1669;1494;0;0;0;0;0;0;13;12;12;13;13;12;13;11;10;11;0;0;0;0;0;0;41;72;58;91;81;83;91;25;27;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:09.227;TwistZ_;6.379439;1;10;659;1651;1494;1437;1373;1338;1382;1376;1382;1274;0;0;0;0;0;0;11;13;11;12;15;16;17;14;14;15;0;0;0;0;0;0;9;63;16;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:09.483;TwistS_;6.379439;1;10;747;1854;1857;1723;1439;1378;1343;1358;1303;1406;0;0;0;0;0;0;11;11;13;12;14;12;15;13;13;10;0;0;0;0;0;0;9;45;100;81;100;100;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:09.739;TwistZ_;6.408132;1;10;952;975;1494;1230;1197;1151;0;1933;1883;1505;0;0;0;0;0;0;11;13;12;10;11;10;0;10;13;12;0;0;0;0;0;0;54;45;100;45;36;45;0;30;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:10.003;TwistS_;6.408132;1;10;736;747;1186;1574;1884;1982;1254;1718;2118;2050;0;0;0;0;0;0;15;11;15;14;14;12;11;13;11;12;0;0;0;0;0;0;72;33;63;100;72;81;91;81;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:10.275;TwistZ_;6.408132;1;10;1164;1434;1889;1761;1713;1726;1770;1607;1614;1577;0;0;0;0;0;0;11;16;15;20;22;18;12;11;11;13;0;0;0;0;0;0;16;100;100;100;100;63;83;63;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:10.539;TwistS_;6.408132;1;10;1093;1749;1640;1510;1417;1437;1384;1356;1381;1270;0;0;0;0;0;0;13;17;12;14;11;12;12;14;13;15;0;0;0;0;0;0;72;100;75;100;72;90;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:10.804;TwistZ_;6.392684;1;10;843;1696;1560;1617;1586;1541;1538;1494;1390;1362;0;0;0;0;0;0;12;10;11;12;15;18;14;10;13;11;0;0;0;0;0;0;45;45;54;100;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:11.059;TwistS_;6.392684;1;10;1074;1208;1693;1657;1574;1552;1538;1550;1514;1502;0;0;0;0;0;0;12;12;16;12;12;11;13;15;16;13;0;0;0;0;0;0;81;18;100;100;100;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:11.324;TwistZ_;6.392684;1;10;1494;1208;1845;1730;1717;1661;1641;1630;1560;1437;0;0;0;0;0;0;11;15;15;17;21;21;18;13;12;13;0;0;0;0;0;0;9;72;58;72;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
