DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:00.989;TwistZ_;6.37792;1;10;1160;1691;1574;1648;1530;1488;1787;1628;1488;1478;0;0;0;0;0;0;12;13;22;15;15;12;17;16;15;12;0;0;0;0;0;0;65;60;100;100;73;34;95;91;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.245;TwistZ_;6.366708;1;10;935;1371;1816;1691;1602;1625;1657;1589;1625;1472;0;0;0;0;0;0;11;13;16;13;18;20;23;23;15;11;0;0;0;0;0;0;63;45;100;72;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.512;TwistS_;6.366708;1;10;999;1839;1962;1713;1713;1606;1472;1490;1462;1406;0;0;0;0;0;0;10;14;12;11;15;15;13;12;14;12;0;0;0;0;0;0;36;63;50;9;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.774;TwistZ_;6.366708;1;10;1054;1340;1607;1560;1494;1538;1617;1640;1582;1464;0;0;0;0;0;0;12;11;12;11;11;12;17;21;12;11;0;0;0;0;0;0;54;54;58;54;63;45;45;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.038;TwistS_;6.395142;1;10;935;1807;1873;1678;1642;1522;1506;1494;1450;1406;0;0;0;0;0;0;13;13;14;11;11;16;17;13;12;11;0;0;0;0;0;0;63;72;66;90;72;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.302;TwistZ_;6.395142;1;10;1151;1467;1732;1669;1674;1730;1641;1578;1494;1527;0;0;0;0;0;0;12;13;15;11;12;12;15;14;10;14;0;0;0;0;0;0;90;45;100;27;81;72;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.566;TwistS_;6.395142;1;10;1318;0;1713;1682;1533;1490;1488;1439;1395;1430;0;0;0;0;0;0;14;0;12;11;13;14;12;14;13;16;0;0;0;0;0;0;36;0;66;63;81;100;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.830;TwistZ_;6.395142;1;10;1069;1542;1871;1749;1701;1657;1657;1647;1633;0;0;0;0;0;0;0;12;16;16;15;15;19;24;22;12;0;0;0;0;0;0;0;81;81;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:03.086;TwistS_;6.41272;1;10;1215;1384;1933;0;1593;1546;1560;1550;1450;1446;0;0;0;0;0;0;10;11;11;0;10;17;16;10;11;11;0;0;0;0;0;0;54;54;8;0;36;100;90;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:03.350;TwistZ_;6.41272;1;10;764;1691;1621;1586;1625;1649;1521;1450;1450;1599;0;0;0;0;0;0;13;10;10;13;12;12;13;12;11;16;0;0;0;0;0;0;45;18;83;81;100;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
