DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:40.276;TwistS_;6.399232;1;10;0;0;1611;1505;1549;1303;1502;1274;1291;1098;0;0;0;0;0;0;0;0;11;11;11;11;11;10;11;10;0;0;0;0;0;0;0;0;50;36;72;27;45;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:40.541;TwistZ_;6.36066;1;10;1010;1069;1633;1570;1482;1414;1438;1419;1494;1346;0;0;0;0;0;0;11;14;14;17;14;13;14;16;11;13;0;0;0;0;0;0;45;81;91;100;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:40.805;TwistS_;6.36066;1;10;1699;1669;1709;1607;1582;1369;1406;1432;1329;1186;0;0;0;0;0;0;12;12;14;12;10;10;10;13;12;11;0;0;0;0;0;0;54;27;91;63;9;54;18;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:41.069;TwistZ_;6.36066;1;10;0;1293;1611;1538;1511;1439;1441;1506;1434;1212;0;0;0;0;0;0;0;14;11;11;11;12;12;17;17;12;0;0;0;0;0;0;0;58;81;18;45;100;45;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:41.325;TwistS_;6.36066;1;10;0;1069;1653;1552;1450;1417;0;1318;0;1312;0;0;0;0;0;0;0;11;13;11;11;11;0;11;0;14;0;0;0;0;0;0;0;54;100;54;9;36;0;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:41.589;TwistZ_;6.355434;1;10;1362;703;1513;1296;2197;1816;979;703;938;747;0;0;0;0;0;0;13;14;11;10;11;13;12;12;12;11;0;0;0;0;0;0;27;58;81;18;9;100;63;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:41.853;TwistS_;6.355434;1;10;878;1713;2030;1285;1081;1450;1285;862;922;1386;0;0;0;0;0;0;12;14;13;11;13;12;11;15;13;12;0;0;0;0;0;0;9;58;45;36;90;75;72;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:42.117;TwistZ_;6.355434;1;10;692;1523;1527;1362;1298;1192;1149;0;1325;2030;0;0;0;0;0;0;12;10;10;13;13;12;11;0;12;11;0;0;0;0;0;0;36;27;66;63;100;63;54;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:42.382;TwistS_;6.355434;1;10;1004;1545;1885;1725;1582;1490;1426;1292;1338;1285;0;0;0;0;0;0;11;14;15;15;19;20;20;16;15;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:42.645;TwistZ_;6.379676;1;10;0;703;1514;1445;1371;1335;1575;1406;1235;1186;0;0;0;0;0;0;0;12;14;12;11;11;11;10;12;12;0;0;0;0;0;0;0;54;100;81;45;41;63;45;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:42.910;TwistS_;6.379676;1;10;0;1054;1593;1538;1494;1582;1560;1208;1283;1426;0;0;0;0;0;0;0;11;14;13;11;12;10;13;15;19;0;0;0;0;0;0;0;16;36;63;41;54;54;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:43.166;TwistZ_;6.379676;1;10;849;1091;1534;1501;1274;1479;1398;1336;1373;1494;0;0;0;0;0;0;10;11;13;12;11;12;16;15;17;14;0;0;0;0;0;0;27;54;91;54;54;54;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:43.430;TwistS_;6.39527;1;10;791;736;1713;1554;1446;1338;1362;1281;1201;1142;0;0;0;0;0;0;10;13;12;13;15;11;19;11;13;12;0;0;0;0;0;0;9;36;83;72;100;100;72;50;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:43.699;TwistZ_;6.39527;1;10;1230;648;1516;1599;1609;1591;1625;1506;1353;1289;0;0;0;0;0;0;14;13;11;10;11;13;12;12;12;17;0;0;0;0;0;0;81;36;33;45;100;81;27;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:43.954;TwistS_;6.39527;1;10;2153;984;1812;1694;1534;1446;1422;1391;1430;1372;0;0;0;0;0;0;10;15;15;15;20;23;19;16;15;16;0;0;0;0;0;0;9;90;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:44.219;TwistZ_;6.39527;1;10;1252;1074;1662;1546;1464;1437;1362;1322;1305;1181;0;0;0;0;0;0;13;14;17;13;15;16;12;19;11;13;0;0;0;0;0;0;54;81;100;100;81;90;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:44.483;TwistS_;6.375942;1;10;975;527;1669;1617;1542;1486;1442;1329;1346;1274;0;0;0;0;0;0;12;12;12;12;18;21;20;18;20;13;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:44.747;TwistZ_;6.375942;1;10;1274;0;1625;1587;1558;1433;1438;1406;1398;1242;0;0;0;0;0;0;10;0;17;12;17;12;16;16;16;15;0;0;0;0;0;0;18;0;100;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
