DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:58.274;TwistZ_;6.359815;1;10;1274;1205;1798;1762;1693;1598;1582;1538;1524;1511;0;0;0;0;0;0;16;13;18;12;19;23;23;19;12;13;0;0;0;0;0;0;90;63;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.538;TwistS_;6.359815;1;10;1040;1155;1761;1649;1563;1469;1413;1370;1521;1494;0;0;0;0;0;0;11;12;18;17;18;13;14;12;14;13;0;0;0;0;0;0;27;83;100;100;100;63;54;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.802;TwistZ_;6.362005;1;10;527;1296;1854;1769;1625;1562;1506;1464;1502;1474;0;0;0;0;0;0;13;14;16;18;20;23;22;15;18;15;0;0;0;0;0;0;18;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.066;TwistS_;6.362005;1;10;648;1386;1674;1728;0;1549;1554;1508;1412;1450;0;0;0;0;0;0;12;10;13;11;0;10;15;16;12;15;0;0;0;0;0;0;36;81;83;54;0;36;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.330;TwistZ_;6.362005;1;10;1356;1652;1856;1773;1633;1530;1538;1501;1498;1467;0;0;0;0;0;0;12;14;16;13;16;20;18;19;22;18;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.586;TwistS_;6.362005;1;10;1040;1810;1798;1629;1506;1450;1494;1464;1419;1428;0;0;0;0;0;0;10;16;15;19;22;22;19;13;14;15;0;0;0;0;0;0;27;45;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.850;TwistZ_;6.388922;1;10;988;1454;1761;1701;1538;1450;1414;1426;1446;1313;0;0;0;0;0;0;11;17;21;18;17;21;16;14;18;13;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:00.118;TwistS_;6.388922;1;10;1104;977;1749;1645;1576;1562;1573;1578;1582;1488;0;0;0;0;0;0;11;12;11;13;13;13;13;16;12;10;0;0;0;0;0;0;72;72;91;81;72;100;90;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:00.383;TwistZ_;6.388922;1;10;1457;1625;1708;1661;1653;1590;1542;1479;1502;1434;0;0;0;0;0;0;13;17;15;14;15;17;20;16;16;17;0;0;0;0;0;0;54;27;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:00.647;TwistS_;6.388922;1;10;1212;1301;1801;1737;1586;1534;1510;1530;1483;1456;0;0;0;0;0;0;14;16;17;16;19;24;21;15;15;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:00.911;TwistZ_;6.385972;1;10;1420;1301;1896;1604;1590;1526;1558;1567;1530;1538;0;0;0;0;0;0;12;13;12;10;12;12;17;13;12;13;0;0;0;0;0;0;54;72;50;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:01.175;TwistS_;6.385972;1;10;1040;1037;1870;1809;1682;1609;1567;1526;1522;1410;0;0;0;0;0;0;12;13;12;14;15;13;14;13;13;15;0;0;0;0;0;0;54;83;63;100;58;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:01.431;TwistZ_;6.385972;1;10;1111;996;1655;1560;1582;1570;1566;1516;1574;1538;0;0;0;0;0;0;11;12;11;13;12;16;16;16;14;14;0;0;0;0;0;0;90;54;50;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:01.703;TwistS_;6.385972;1;10;0;1049;1816;1700;1566;1521;1494;1461;1439;1362;0;0;0;0;0;0;0;16;14;14;16;12;12;12;13;11;0;0;0;0;0;0;0;81;100;90;100;72;63;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:01.960;TwistZ_;6.359288;1;10;1058;527;0;1707;1543;1574;1506;1486;1476;1450;0;0;0;0;0;0;13;11;0;11;12;14;12;11;10;11;0;0;0;0;0;0;100;9;0;63;72;100;100;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:02.223;TwistS_;6.359288;1;10;1067;1406;1761;1693;1586;1530;1526;1461;1485;1472;0;0;0;0;0;0;12;14;20;20;21;21;22;12;14;14;0;0;0;0;0;0;63;83;100;100;100;100;100;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:02.488;TwistZ_;6.359288;1;10;659;1464;1685;1594;1486;1454;1437;1387;1432;1406;0;0;0;0;0;0;16;15;16;14;15;17;15;15;15;10;0;0;0;0;0;0;36;81;91;100;100;100;90;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:02.752;TwistS_;6.359288;1;10;1111;1323;1749;1689;1613;1566;1562;1513;1444;1450;0;0;0;0;0;0;11;12;14;15;15;17;17;13;11;11;0;0;0;0;0;0;63;72;91;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:03.016;TwistZ_;6.355116;1;10;1196;1093;1823;1684;1609;1570;1578;1549;1538;1433;0;0;0;0;0;0;15;13;12;10;15;18;21;22;20;14;0;0;0;0;0;0;81;81;50;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
