DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:39.224;TwistS_;6.807516;1;10;332;267;449;0;527;479;263;329;505;659;0;0;0;0;0;0;14;19;11;0;12;12;11;10;11;12;0;0;0;0;0;0;81;100;81;0;54;100;27;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:39.472;TwistZ_;6.807516;1;10;345;355;285;311;637;659;763;667;643;675;0;0;0;0;0;0;16;15;13;17;13;13;15;12;13;15;0;0;0;0;0;0;63;90;54;100;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:39.721;TwistS_;6.807516;1;10;303;283;454;318;439;539;714;747;767;687;0;0;0;0;0;0;14;14;12;12;10;11;12;15;15;19;0;0;0;0;0;0;100;81;54;72;45;63;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:39.968;TwistZ_;6.795738;1;10;239;341;368;561;369;386;263;673;373;735;0;0;0;0;0;0;16;14;11;12;16;13;13;11;10;12;0;0;0;0;0;0;100;81;72;81;45;45;36;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:40.209;TwistS_;6.795738;1;10;368;347;461;426;719;777;320;743;765;621;0;0;0;0;0;0;11;14;12;14;15;12;13;16;12;11;0;0;0;0;0;0;72;100;72;63;72;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:40.465;TwistZ_;6.795738;1;10;387;315;347;356;807;795;643;786;779;356;0;0;0;0;0;0;13;15;14;14;14;16;16;12;12;12;0;0;0;0;0;0;100;100;100;81;72;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:40.705;TwistS_;6.795738;1;10;307;219;439;500;810;747;739;715;747;627;0;0;0;0;0;0;15;13;10;11;16;17;19;18;25;14;0;0;0;0;0;0;72;54;9;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:40.961;TwistZ_;6.790572;1;10;531;335;307;368;735;631;735;659;599;727;0;0;0;0;0;0;14;13;16;13;14;17;21;14;15;14;0;0;0;0;0;0;100;100;90;72;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:41.201;TwistS_;6.790572;1;10;258;351;274;329;791;611;763;795;776;527;0;0;0;0;0;0;22;15;17;12;19;16;18;16;15;14;0;0;0;0;0;0;81;72;72;72;27;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:41.449;TwistZ_;6.790572;1;10;473;326;263;424;249;560;263;659;665;571;0;0;0;0;0;0;14;15;14;16;12;13;11;12;12;14;0;0;0;0;0;0;81;63;72;54;27;80;27;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:41.697;TwistS_;6.790572;1;10;429;287;254;275;428;751;803;763;747;659;0;0;0;0;0;0;13;13;13;15;11;13;17;12;13;15;0;0;0;0;0;0;81;100;90;100;72;90;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:41.945;TwistZ_;6.796248;1;10;411;294;366;327;775;766;562;791;782;733;0;0;0;0;0;0;14;13;10;13;18;19;13;15;16;14;0;0;0;0;0;0;100;90;27;81;100;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:42.194;TwistS_;6.796248;1;10;499;479;0;461;373;322;373;543;615;686;0;0;0;0;0;0;12;15;0;11;11;10;11;14;11;15;0;0;0;0;0;0;100;90;0;72;80;27;36;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:42.442;TwistZ_;6.796248;1;10;391;363;351;329;241;307;395;692;640;688;0;0;0;0;0;0;14;12;19;13;12;16;14;12;11;12;0;0;0;0;0;0;100;100;36;54;18;54;36;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:42.691;TwistS_;6.796248;1;10;492;271;311;300;571;755;747;373;345;608;0;0;0;0;0;0;15;15;14;15;11;14;16;13;12;14;0;0;0;0;0;0;90;100;100;54;18;100;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:42.938;TwistZ_;6.781494;1;10;399;395;282;335;333;772;767;723;623;532;0;0;0;0;0;0;13;12;11;15;11;12;15;19;13;15;0;0;0;0;0;0;100;100;63;72;45;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:43.186;TwistS_;6.781494;1;10;406;323;458;327;322;414;0;562;670;593;0;0;0;0;0;0;12;12;14;15;11;12;0;10;15;14;0;0;0;0;0;0;72;100;81;81;54;70;0;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:43.434;TwistZ_;6.781494;1;10;519;363;288;307;428;808;791;766;849;761;0;0;0;0;0;0;15;17;15;13;11;16;22;17;11;12;0;0;0;0;0;0;100;100;81;100;36;45;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
