DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:13.771;TwistZ_;6.7578;1;10;1077;1054;1853;1683;1636;1602;1598;1621;1669;1505;0;0;0;0;0;0;12;12;11;12;14;15;17;19;15;14;0;0;0;0;0;0;92;28;53;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:14.011;TwistS_;6.757726;1;10;1255;1393;1879;1775;1741;1774;1653;1609;1682;1556;0;0;0;0;0;0;11;12;14;12;14;14;15;13;16;14;0;0;0;0;0;0;50;64;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:14.267;TwistZ_;6.757726;1;10;1254;1435;1886;1778;1611;1431;1657;1617;1661;1649;0;0;0;0;0;0;15;14;12;14;15;14;19;15;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:14.507;TwistS_;6.757726;1;10;1257;1321;1972;1803;1715;1653;1736;1699;1665;1603;0;0;0;0;0;0;12;18;15;17;17;18;15;16;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:14.764;TwistZ_;6.757726;1;10;1523;1816;585;1676;1703;1695;1573;1632;1648;1594;0;0;0;0;0;0;14;13;15;13;18;14;16;15;14;17;0;0;0;0;0;0;71;50;26;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:15.003;TwistS_;6.755597;1;10;1176;1562;1861;1711;1665;1695;1682;1503;1629;1548;0;0;0;0;0;0;13;12;13;13;16;16;14;14;12;14;0;0;0;0;0;0;85;42;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:15.251;TwistZ_;6.755597;1;10;1129;1371;1866;1770;1707;1707;1640;1609;1552;1531;0;0;0;0;0;0;16;13;13;15;16;20;19;16;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:15.499;TwistS_;6.755597;1;10;1257;1397;1784;1660;1640;1691;1674;1690;1722;1508;0;0;0;0;0;0;15;11;14;13;14;17;16;14;16;15;0;0;0;0;0;0;92;46;92;42;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:15.747;TwistZ_;6.755597;1;10;1445;1318;1855;1450;1707;1703;1602;1576;1511;1515;0;0;0;0;0;0;12;13;16;12;20;19;15;13;14;15;0;0;0;0;0;0;64;85;100;57;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:15.995;TwistS_;6.751286;1;10;1071;1627;1914;1682;1722;1757;1777;1631;1640;1464;0;0;0;0;0;0;18;16;16;15;12;11;12;13;14;12;0;0;0;0;0;0;100;64;100;100;71;64;85;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:16.236;TwistZ_;6.751286;1;10;1314;1189;1910;1803;1787;1604;1699;1582;1678;1478;0;0;0;0;0;0;15;15;14;16;11;13;14;13;14;13;0;0;0;0;0;0;100;71;100;100;100;57;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:16.492;TwistS_;6.751286;1;10;988;1441;1907;1747;1734;1732;1598;1589;1582;1481;0;0;0;0;0;0;11;11;13;13;13;18;16;13;17;16;0;0;0;0;0;0;57;35;60;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:16.732;TwistZ_;6.751286;1;10;1076;1594;1911;1820;1648;1674;1745;1768;1720;1645;0;0;0;0;0;0;13;15;12;16;15;18;15;16;15;13;0;0;0;0;0;0;57;100;86;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:16.980;TwistS_;6.761238;1;10;1394;1218;1775;1542;1577;1718;1669;1682;1640;1548;0;0;0;0;0;0;13;13;14;11;14;15;16;13;18;15;0;0;0;0;0;0;71;71;92;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:17.228;TwistZ_;6.761238;1;10;1435;1675;1904;1866;1757;1714;1686;1695;1667;1566;0;0;0;0;0;0;11;13;15;16;15;19;17;22;17;12;0;0;0;0;0;0;28;66;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
