DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:16:56.076;TwistS_;6.773957;1;10;1054;1166;2000;1748;1735;1640;1573;1523;1534;1455;0;0;0;0;0;0;13;13;17;13;15;16;15;16;14;14;0;0;0;0;0;0;92;66;100;85;86;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:56.314;TwistZ_;6.773957;1;10;1243;1367;1984;1864;1744;1715;1615;1611;1628;1432;0;0;0;0;0;0;13;16;15;17;19;22;21;18;13;12;0;0;0;0;0;0;92;64;57;78;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:56.563;TwistS_;6.773957;1;10;1113;1596;1917;1686;1573;1561;1582;1628;1510;1342;0;0;0;0;0;0;11;17;17;19;21;19;17;18;15;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:56.811;TwistZ_;6.77034;1;10;1064;1582;1865;1674;1665;1669;1573;1558;1573;1397;0;0;0;0;0;0;13;11;15;12;18;17;14;15;19;18;0;0;0;0;0;0;85;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:57.059;TwistS_;6.77034;1;10;1127;1197;1748;1654;1669;1598;1577;1550;1628;1552;0;0;0;0;0;0;13;12;12;14;15;14;14;16;15;21;0;0;0;0;0;0;85;64;80;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:57.307;TwistZ_;6.77034;1;10;1284;1420;1712;1675;1622;1628;1645;1644;1615;1498;0;0;0;0;0;0;12;12;11;12;14;14;14;17;13;18;0;0;0;0;0;0;85;28;60;71;92;100;78;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:57.555;TwistS_;6.77034;1;10;1318;1713;1878;1707;1609;1640;1619;1582;1533;1373;0;0;0;0;0;0;10;16;18;19;16;13;21;18;14;13;0;0;0;0;0;0;28;85;100;100;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:57.803;TwistZ_;6.760327;1;10;1203;1470;1753;1686;1653;1648;1506;1622;1606;1481;0;0;0;0;0;0;15;12;12;13;17;17;16;14;15;16;0;0;0;0;0;0;78;78;86;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:58.051;TwistS_;6.760327;1;10;1107;1334;1863;1753;1640;1623;1573;1554;1572;1573;0;0;0;0;0;0;18;12;16;17;13;15;18;18;14;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:58.300;TwistZ_;6.760327;1;10;891;1532;1847;1695;1607;1556;1519;1546;1503;1440;0;0;0;0;0;0;14;20;17;19;20;19;17;18;12;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:58.548;TwistS_;6.760327;1;10;1171;1251;1882;1682;1590;1590;1540;1554;1565;1506;0;0;0;0;0;0;12;15;17;16;20;20;21;15;16;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:58.788;TwistZ_;6.759043;1;10;1089;1310;1886;1690;1640;1594;1617;1532;1529;1431;0;0;0;0;0;0;13;14;17;13;13;19;17;11;13;15;0;0;0;0;0;0;71;78;100;100;92;100;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:59.036;TwistS_;6.759043;1;10;1306;1145;1871;1736;1694;1686;1586;1578;1586;1396;0;0;0;0;0;0;12;12;16;12;13;15;11;13;13;12;0;0;0;0;0;0;71;64;100;78;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:59.284;TwistZ_;6.759043;1;10;1022;1331;1921;1791;1707;1690;1648;1601;1644;1496;0;0;0;0;0;0;12;15;13;14;23;18;17;19;18;14;0;0;0;0;0;0;78;78;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
