DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:58.800;TwistS_;6.770577;1;10;1269;1494;2000;1812;1690;1582;1613;1587;1500;1397;0;0;0;0;0;0;12;16;16;16;18;17;17;13;14;14;0;0;0;0;0;0;42;71;100;100;100;100;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:59.044;TwistZ_;6.770577;1;10;996;1457;1777;1682;1571;1523;1575;1624;1561;1388;0;0;0;0;0;0;12;14;17;16;12;17;13;13;18;14;0;0;0;0;0;0;71;57;100;100;78;100;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:59.292;TwistS_;6.773797;1;10;1299;1575;1820;1679;1576;1533;1477;1492;1469;1322;0;0;0;0;0;0;12;14;12;14;12;15;19;17;18;16;0;0;0;0;0;0;78;64;86;85;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:59.540;TwistZ_;6.773797;1;10;1130;1710;1891;1745;1632;1607;1456;1617;1565;1389;0;0;0;0;0;0;13;16;17;20;19;20;18;20;14;14;0;0;0;0;0;0;71;35;93;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:59.788;TwistS_;6.773797;1;10;1212;1705;1707;1741;1724;1682;1636;1624;1518;1410;0;0;0;0;0;0;15;14;13;12;15;17;16;13;17;15;0;0;0;0;0;0;92;64;46;78;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:00.029;TwistZ_;6.773797;1;10;1299;1201;1718;1666;1582;1570;1603;1535;1544;0;0;0;0;0;0;0;12;11;12;12;11;14;13;12;17;0;0;0;0;0;0;0;78;28;42;64;71;100;78;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:00.277;TwistS_;6.792036;1;10;1201;937;1800;1634;1632;1692;1622;1527;1497;1406;0;0;0;0;0;0;12;11;13;11;14;13;13;15;14;16;0;0;0;0;0;0;57;7;73;71;100;64;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:00.525;TwistZ_;6.792036;1;10;1523;1284;1879;1787;1636;1660;1602;1593;1586;1496;0;0;0;0;0;0;12;17;15;14;18;17;19;16;16;14;0;0;0;0;0;0;28;100;80;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:00.773;TwistS_;6.792036;1;10;1017;1606;1863;1715;1682;1573;1494;1527;1481;1297;0;0;0;0;0;0;13;12;15;17;15;19;20;19;18;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:01.021;TwistZ_;6.792036;1;10;1131;1591;1854;1503;1683;1605;1552;1499;1562;1428;0;0;0;0;0;0;14;14;16;15;13;15;15;13;17;12;0;0;0;0;0;0;92;86;100;64;78;100;57;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:01.270;TwistS_;6.790033;1;10;626;1649;1799;1699;1649;1535;1469;1455;1491;1104;0;0;0;0;0;0;16;18;18;16;14;16;17;13;12;13;0;0;0;0;0;0;71;92;100;100;86;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:01.509;TwistZ_;6.790033;1;10;1245;1506;1781;1707;1648;1598;1615;1630;1640;1455;0;0;0;0;0;0;12;14;17;19;18;17;21;13;13;14;0;0;0;0;0;0;85;100;100;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:01.766;TwistS_;6.790033;1;10;1427;1892;2035;1494;1718;1665;1619;1632;1636;1490;0;0;0;0;0;0;14;18;17;11;15;20;17;16;13;12;0;0;0;0;0;0;78;71;100;71;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.005;TwistZ_;6.790033;1;10;1171;1374;1967;1459;1778;1753;1778;1753;1682;1582;0;0;0;0;0;0;15;19;13;15;19;19;19;19;14;13;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.254;TwistS_;6.785218;1;10;1448;1763;1937;1837;1686;1636;1604;1582;1582;1242;0;0;0;0;0;0;12;13;16;16;17;22;21;13;14;11;0;0;0;0;0;0;78;78;100;100;100;100;92;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.506;TwistZ_;6.785218;1;10;1240;1653;1943;1849;1682;1640;1619;1582;1531;1395;0;0;0;0;0;0;13;15;14;15;13;19;17;14;17;13;0;0;0;0;0;0;42;64;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.754;TwistS_;6.785218;1;10;1059;1614;1865;1113;1728;1703;1489;1608;1550;1489;0;0;0;0;0;0;14;11;11;11;11;14;14;12;14;15;0;0;0;0;0;0;92;60;42;42;85;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:02.994;TwistZ_;6.785218;1;10;1230;1799;1870;1686;1625;1607;1586;1619;1594;1451;0;0;0;0;0;0;13;16;18;20;23;19;21;22;17;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
