DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:52.606;TwistZ_;6.376006;1;10;1230;1655;1717;1677;1617;1466;1458;1420;1401;1162;0;0;0;0;0;0;11;16;16;19;16;16;18;12;14;14;0;0;0;0;0;0;18;27;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:52.870;TwistS_;6.376006;1;10;1362;615;1681;1645;1586;1538;1520;1201;1186;1164;0;0;0;0;0;0;10;11;17;16;22;19;12;11;11;12;0;0;0;0;0;0;18;18;91;100;100;72;45;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:53.134;TwistZ_;6.375018;1;10;988;747;1552;1582;1397;1406;1376;1274;1199;1037;0;0;0;0;0;0;17;13;10;10;10;12;10;12;14;13;0;0;0;0;0;0;72;45;75;54;45;54;54;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:53.391;TwistS_;6.375018;1;10;1625;1397;1739;1695;1684;1567;1142;1325;1399;1318;0;0;0;0;0;0;10;12;14;12;12;13;10;12;11;18;0;0;0;0;0;0;54;90;100;63;54;81;9;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:53.655;TwistZ_;6.375018;1;10;1040;1252;1820;1693;1625;1566;1550;1494;1510;1312;0;0;0;0;0;0;10;12;12;15;21;20;18;21;17;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:53.919;TwistS_;6.380857;1;10;1252;1538;1586;1573;1395;1494;659;0;0;0;0;0;0;0;0;0;11;11;11;10;10;10;10;0;0;0;0;0;0;0;0;0;36;27;75;45;36;18;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:54.183;TwistZ_;6.380857;1;10;1208;1048;1572;1482;1474;1462;1346;1294;1430;1177;0;0;0;0;0;0;12;12;13;12;12;12;14;11;16;13;0;0;0;0;0;0;54;63;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:54.447;TwistS_;6.380857;1;10;1054;1625;1629;1510;1483;1318;1340;1318;1318;1123;0;0;0;0;0;0;11;11;16;15;13;11;11;11;12;11;0;0;0;0;0;0;18;9;100;72;36;18;54;33;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:54.711;TwistZ_;6.380857;1;10;1113;1142;1669;1609;1571;1514;1566;1601;1450;0;0;0;0;0;0;0;11;13;16;15;20;21;17;15;15;0;0;0;0;0;0;0;27;50;90;100;100;100;100;81;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:54.975;TwistS_;6.385875;1;10;1611;1250;1701;1679;1606;1523;1442;1418;1422;1406;0;0;0;0;0;0;11;11;16;15;17;19;16;16;15;11;0;0;0;0;0;0;27;81;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
