DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:08:26.372;TwistS_;6.796043;1;10;1523;1440;1866;1757;1761;1707;1661;1675;1652;1518;0;0;0;0;0;0;12;15;13;12;14;20;17;16;11;14;0;0;0;0;0;0;57;80;100;100;100;100;100;71;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:26.620;TwistZ_;6.796043;1;10;1181;1772;1681;1723;1632;1596;1636;1484;1598;1430;0;0;0;0;0;0;14;11;11;11;18;12;18;12;15;14;0;0;0;0;0;0;85;28;66;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:26.868;TwistS_;6.797471;1;10;1049;1619;1900;1831;1665;1652;1636;1607;1653;1640;0;0;0;0;0;0;12;16;19;13;12;13;14;18;18;17;0;0;0;0;0;0;78;78;100;57;80;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:27.116;TwistZ_;6.797471;1;10;1296;1325;1895;1767;1695;1711;1761;1688;1640;1630;0;0;0;0;0;0;14;13;13;16;15;14;15;13;18;13;0;0;0;0;0;0;57;92;93;85;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:27.356;TwistS_;6.797471;1;10;1107;902;1803;1949;1906;1828;1745;1664;1661;1452;0;0;0;0;0;0;12;12;13;13;18;20;21;15;19;15;0;0;0;0;0;0;71;35;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:27.606;TwistZ_;6.797471;1;10;1347;661;1828;1715;1787;1640;1703;1749;1761;1556;0;0;0;0;0;0;14;13;12;12;11;15;13;14;18;17;0;0;0;0;0;0;42;50;93;100;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:27.852;TwistS_;6.809392;1;10;1406;1080;1875;1816;1725;1715;1724;1656;1652;1623;0;0;0;0;0;0;12;11;13;13;15;16;20;20;16;17;0;0;0;0;0;0;71;64;100;92;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:28.100;TwistZ_;6.809392;1;10;1318;911;1992;1870;1803;1695;1724;1628;1674;1519;0;0;0;0;0;0;14;14;13;15;18;19;21;18;12;12;0;0;0;0;0;0;71;64;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:28.349;TwistS_;6.809392;1;10;820;1458;1893;1835;1809;1752;1715;1652;1619;1569;0;0;0;0;0;0;14;13;12;10;13;16;20;20;20;15;0;0;0;0;0;0;21;71;86;42;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:28.596;TwistZ_;6.809392;1;10;1303;1230;1965;1843;1816;1757;1712;1763;1656;1456;0;0;0;0;0;0;13;15;13;12;11;17;15;12;14;22;0;0;0;0;0;0;85;57;73;78;21;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
