DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:40.210;TwistS_;6.811298;1;10;371;395;585;402;332;300;0;615;380;383;0;0;0;0;0;0;12;13;13;10;11;12;0;10;14;12;0;0;0;0;0;0;81;81;27;54;63;54;0;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.458;TwistZ_;6.811298;1;10;361;317;302;609;434;0;307;316;715;522;0;0;0;0;0;0;16;17;15;14;10;0;10;10;12;13;0;0;0;0;0;0;81;81;72;72;81;0;54;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.706;TwistS_;6.817112;1;10;347;640;380;505;814;799;791;803;694;580;0;0;0;0;0;0;13;13;11;15;17;22;24;21;15;11;0;0;0;0;0;0;90;63;54;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.954;TwistZ_;6.817112;1;10;355;364;332;445;0;219;763;720;842;362;0;0;0;0;0;0;12;13;14;13;0;15;18;16;17;12;0;0;0;0;0;0;90;90;63;63;0;18;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:41.194;TwistS_;6.817112;1;10;521;251;659;452;351;692;540;489;362;803;0;0;0;0;0;0;12;11;11;11;12;11;12;12;11;15;0;0;0;0;0;0;63;63;18;63;72;36;90;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:41.450;TwistZ_;6.817112;1;10;411;426;318;296;791;804;806;795;536;878;0;0;0;0;0;0;13;15;15;12;15;14;20;18;10;11;0;0;0;0;0;0;100;63;72;36;54;100;100;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:41.690;TwistS_;6.805675;1;10;298;377;483;219;809;814;803;791;639;417;0;0;0;0;0;0;13;16;13;15;20;27;28;20;13;14;0;0;0;0;0;0;90;90;63;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:41.939;TwistZ_;6.805675;1;10;347;376;351;571;342;0;0;0;812;432;0;0;0;0;0;0;15;13;12;11;13;0;0;0;13;11;0;0;0;0;0;0;100;63;81;90;45;0;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.190;TwistS_;6.805675;1;10;285;295;395;297;313;395;320;439;351;420;0;0;0;0;0;0;15;16;12;17;14;13;15;11;12;11;0;0;0;0;0;0;90;63;9;81;70;54;63;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.430;TwistZ_;6.805675;1;10;553;247;444;274;527;505;667;241;457;802;0;0;0;0;0;0;18;24;12;15;17;14;13;13;17;14;0;0;0;0;0;0;90;72;72;72;80;36;90;18;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.679;TwistS_;6.804516;1;10;342;583;711;307;329;828;818;799;791;537;0;0;0;0;0;0;11;13;15;16;13;15;23;18;15;12;0;0;0;0;0;0;45;100;90;27;18;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.927;TwistZ_;6.804516;1;10;315;461;395;359;814;791;775;791;791;698;0;0;0;0;0;0;13;12;14;15;17;16;19;27;18;17;0;0;0;0;0;0;100;36;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.175;TwistS_;6.804516;1;10;285;339;571;510;571;494;239;544;600;461;0;0;0;0;0;0;20;13;13;13;16;12;19;13;11;11;0;0;0;0;0;0;90;63;90;72;90;80;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.423;TwistZ_;6.804516;1;10;366;307;447;478;384;878;0;228;512;500;0;0;0;0;0;0;14;14;13;11;15;16;0;18;10;13;0;0;0;0;0;0;81;100;100;81;36;18;0;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.671;TwistS_;6.796621;1;10;299;347;411;270;395;608;644;508;849;395;0;0;0;0;0;0;14;17;13;16;12;11;11;12;11;13;0;0;0;0;0;0;100;100;72;54;63;63;54;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.920;TwistZ_;6.796621;1;10;313;376;367;498;615;791;615;776;487;780;0;0;0;0;0;0;15;16;13;14;11;14;15;12;14;13;0;0;0;0;0;0;72;63;100;54;54;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:44.159;TwistS_;6.796621;1;10;316;360;395;241;426;300;725;483;388;332;0;0;0;0;0;0;13;12;10;12;12;14;12;13;11;14;0;0;0;0;0;0;90;90;36;54;70;54;54;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:44.416;TwistZ_;6.796621;1;10;268;317;400;347;780;810;791;351;384;479;0;0;0;0;0;0;17;14;13;14;11;13;11;17;12;12;0;0;0;0;0;0;90;81;81;100;72;81;18;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:44.656;TwistS_;6.792952;1;10;342;318;584;259;799;791;842;834;712;295;0;0;0;0;0;0;13;17;13;15;14;23;20;14;11;16;0;0;0;0;0;0;90;72;90;100;100;100;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
