DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:03.241;TwistS_;6.759446;1;10;307;347;639;251;500;505;773;584;676;723;0;0;0;0;0;0;15;14;13;15;13;12;15;12;13;18;0;0;0;0;0;0;100;100;81;100;90;60;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:03.489;TwistZ_;6.759446;1;10;315;681;351;474;806;767;737;779;775;472;0;0;0;0;0;0;14;14;13;16;18;15;14;18;19;12;0;0;0;0;0;0;100;90;72;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:03.737;TwistS_;6.759446;1;10;271;403;581;312;314;615;779;795;743;735;0;0;0;0;0;0;17;11;15;21;13;12;17;17;17;14;0;0;0;0;0;0;100;100;81;90;54;60;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:03.977;TwistZ_;6.763131;1;10;443;417;299;339;468;685;562;728;693;697;0;0;0;0;0;0;13;13;15;14;12;10;12;12;11;12;0;0;0;0;0;0;100;72;100;100;54;45;90;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:04.233;TwistS_;6.763131;1;10;426;312;259;363;771;791;771;559;771;652;0;0;0;0;0;0;16;16;17;18;16;19;19;14;14;14;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:04.481;TwistZ_;6.763131;1;10;423;332;307;791;805;769;759;747;767;695;0;0;0;0;0;0;14;12;13;20;16;13;13;19;14;15;0;0;0;0;0;0;100;81;18;18;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:04.721;TwistS_;6.763131;1;10;331;342;364;331;712;791;773;654;664;326;0;0;0;0;0;0;12;11;14;15;11;20;15;13;12;11;0;0;0;0;0;0;100;45;63;100;90;100;45;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:04.970;TwistZ_;6.767397;1;10;399;610;615;505;590;771;799;799;791;579;0;0;0;0;0;0;14;14;11;11;12;21;16;17;22;15;0;0;0;0;0;0;90;90;45;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:05.218;TwistS_;6.767397;1;10;275;276;609;413;329;772;587;676;263;556;0;0;0;0;0;0;17;13;14;13;10;13;11;12;14;16;0;0;0;0;0;0;100;90;72;45;36;70;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:05.466;TwistZ_;6.767397;1;10;387;347;263;291;603;759;791;791;641;380;0;0;0;0;0;0;18;15;16;18;14;16;15;18;14;10;0;0;0;0;0;0;100;90;81;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
